ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;354;0;67;0;0;0;67;0;0.0236;0.0013106666666666668;;64586;64621;4536;16658;64615;64496;65478;3640;14777;65388
2;9;34000;34000;4401;0;30;8;0;0;30;8;0.12944117647058823;0.0005782352941176471;;793525;873426;4536;84055;814661;793435;874615;3647;81990;815428
3;8;40000;40000;1358;0;25;0;0;0;25;0;0.03395;0.0004915000000000001;;245431;249379;4536;879797;245618;245341;250434;3647;877719;246043
4;7;47000;47000;2205;0;22;4;0;0;22;4;0.046914893617021274;0.00041829787234042557;;398009;1271008;4536;1127625;456673;397951;1271550;3647;1125564;457278
5;6;57000;57000;4457;0;18;9;0;0;18;9;0.07819298245614036;0.00034491228070175444;;803609;1466040;4536;1527964;912151;803551;1466776;3661;1525923;912546
6;5;59000;59000;719;0;17;0;0;0;17;0;0.012186440677966101;0.00033322033898305084;;130279;134317;4560;2333959;130568;130222;134456;3647;2331939;130942
7;4;62000;62000;3390;0;17;7;0;0;17;7;0.05467741935483871;0.0003170967741935484;;611426;1893692;4536;2466814;814700;611366;1894508;3647;2464814;815113
8;3;63000;63000;1701;0;16;1;0;0;16;1;0.027;0.00031206349206349207;;307180;1108208;4536;3153319;357307;307124;1108061;3661;3151089;357446
9;2;85000;85000;12740;0;12;23;1;0;12;22;0.14988235294117647;0.00023129411764705881;;2295593;4355001;4536;3463171;3078858;2295506;4354773;3661;3460961;3067717
10;1;97000;97000;8463;0;11;22;0;0;11;22;0.08724742268041237;0.00020268041237113404;;1525197;8425678;4536;5833264;2761197;1525912;8425873;3661;5830977;2761192
;;1000000;;;;;74;;;;73;0.6430926881981436;0.004539967249084778;0.6476326554472284
;;;;;;;0.013513513513513514;;;;;
