ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;5623;0;29;0;0;0;29;0;0.16065714285714286;0.0005617142857142857;;1013603;1017662;4536;16658;1014449;1013516;1018737;3647;14777;1015249
2;9;52000;52000;1351;0;20;1;0;0;20;1;0.02598076923076923;0.00037807692307692314;;244205;1265293;4536;1033070;295655;244121;1266060;3661;1031010;296357
3;8;56000;56000;6168;0;18;2;1;0;18;1;0.11014285714285714;0.00035107142857142856;;1111830;2136862;4536;1279578;1183428;1111774;2136963;3661;1277505;1170203
4;7;67000;67000;3356;0;15;4;0;0;15;4;0.05008955223880597;0.0002934328358208955;;605304;1977017;4536;2393683;908386;605248;1976743;3647;2391633;908893
5;6;69000;69000;607;0;15;0;-1;0;15;1;0.008797101449275362;0.00028492753623188407;;110117;110252;4536;3001320;110144;110060;1135515;3661;2999288;178995
6;5;78000;78000;1362;0;13;2;1;0;13;1;0.017461538461538462;0.00025205128205128206;;246166;1365660;4536;3113958;379461;246109;1365511;3661;4119500;332742
7;4;81000;81000;2346;0;13;2;0;0;13;2;0.028962962962962965;0.00024271604938271607;;423390;1444648;4536;3362566;521348;423334;1445276;3661;3360573;521753
8;3;84000;84000;18130;0;12;21;4;0;12;17;0.21583333333333332;0.00023404761904761908;;3266393;6521924;4536;3788572;4465782;3266334;5157425;3661;3786597;4143964
9;2;89000;89000;674;0;12;1;0;0;12;1;0.007573033707865168;0.0002208988764044944;;122187;735212;4536;8078559;173307;122130;735072;3661;8076521;173631
10;1;91000;91000;1807;0;11;2;0;0;11;2;0.019857142857142858;0.00021604395604395604;;326254;1599029;4536;8203490;452746;326197;1598794;3661;8201473;452807
;;1000000;;;;;35;;;;30;0.6453554342416935;0.003034980792345485;0.6483904150340389
;;;;;;;0.14285714285714285;;;;;
