ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1252;0;72;0;0;0;72;0;0.08942857142857143;0.0014042857142857143;;226356;231236;4536;16658;226770;226267;232457;3640;14777;227586
2;9;33000;33000;2999;0;31;6;0;0;31;6;0.09087878787878788;0.0005957575757575758;;541039;779378;4536;245823;587594;540952;780277;3647;243761;588244
3;8;37000;37000;5714;0;27;16;2;0;27;14;0.15443243243243243;0.0005313513513513513;;1030024;1816987;4536;789079;1249267;1030019;1812627;3647;787007;1180824
4;7;44000;44000;652;0;23;0;0;0;23;0;0.014818181818181819;0.00044681818181818185;;118226;118360;4536;1822118;118244;118169;119113;3640;1822424;118521
5;6;45000;45000;787;0;23;0;0;0;23;0;0.01748888888888889;0.0004368888888888889;;142519;142654;4536;1942026;142545;142462;143406;3647;1939987;143042
6;5;62000;62000;4598;0;16;11;0;0;16;11;0.07416129032258065;0.0003170967741935484;;828991;1377672;4536;2087066;968726;828935;1378291;3661;2085047;968992
7;4;73000;73000;821;0;14;1;-1;0;14;2;0.011246575342465754;0.0002693150684931507;;148669;274676;4536;3152847;157967;148717;382238;3640;3150597;175087
8;3;92000;92000;7241;0;11;13;0;0;11;13;0.07870652173913044;0.00021369565217391304;;1305085;4324852;4536;3304118;2666846;1305031;4326058;3661;3301888;2667488
9;2;93000;93000;10385;0;11;31;2;0;11;29;0.11166666666666666;0.00021139784946236562;;2105051;4357266;64584;4611757;3111576;2025388;4356747;64670;4609549;3076306
10;1;95000;95000;4756;0;11;17;1;0;11;16;0.050063157894736844;0.00020694736842105264;;857547;3108874;1250271;8814663;1979144;857490;2956431;1250244;8812222;1965115
;;1000000;;;;;95;;;;91;0.6928910744124428;0.004633554424845742;0.6975246288372885
;;;;;;;0.042105263157894736;;;;;
