ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;520;0;72;0;0;0;72;0;0.037142857142857144;0.0014042857142857143;;94455;94490;4536;16658;94484;94365;95347;3640;14777;95245
2;9;46000;46000;1611;0;22;0;0;0;22;0;0.035021739130434784;0.0004273913043478261;;291007;294912;4536;113924;291195;291004;295834;3661;111859;291805
3;8;50000;50000;666;0;20;0;0;0;20;0;0.01332;0.0003932;;120742;120877;4536;407233;120774;120685;121629;3661;405157;121422
4;7;52000;52000;5093;0;20;8;0;0;20;8;0.09794230769230769;0.00037807692307692314;;918201;1318376;4536;530251;979291;918149;1318914;3647;528192;979912
5;6;65000;65000;5541;0;16;10;0;0;16;10;0.08524615384615385;0.00030246153846153845;;998852;1400053;4536;1450905;1078730;998795;1400662;3661;1448860;1079176
6;5;79000;79000;9234;0;13;17;0;0;13;17;0.11688607594936709;0.0002488607594936709;;1664085;3067229;4536;2452145;1981138;1664800;3066886;3661;2450117;1981408
7;4;92000;92000;2259;0;11;0;0;0;11;0;0.024554347826086956;0.00021369565217391304;;407732;411647;299522;4221080;408097;407676;411789;299339;4218821;408058
8;3;95000;95000;4304;0;11;4;0;0;11;4;0.04530526315789474;0.00020694736842105264;;776097;1807615;4536;4631311;901962;776128;1808365;3661;4629071;902462
9;2;96000;96000;8256;0;11;15;0;0;11;15;0.086;0.00020479166666666668;;1487902;4587255;4536;5512364;2591483;1487847;4587522;3661;5509896;2591371
10;1;100000;100000;250;0;10;0;0;0;10;0;0.0025;0.0001966;;45857;45992;129178;7002876;45868;45800;45935;128996;7000429;45811
;;1000000;;;;;54;;;;54;0.5439187447451023;0.003976310926927305;0.5478950556720296
;;;;;;;0.0;;;;;
