ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;624;0;72;0;0;0;72;0;0.044571428571428574;0.0014042857142857143;;113172;113207;4536;16658;113201;113082;114064;3640;14777;113981
2;9;26000;26000;1092;0;39;0;0;0;39;0;0.042;0.0007561538461538463;;197559;201505;4536;132641;197779;197471;202560;3647;130576;198444
3;8;28000;28000;24;0;36;0;0;0;36;0;0.0008571428571428571;0.0007021428571428571;;5171;5176;121420;332417;5172;5081;5119;121210;330341;5110
4;7;36000;36000;1331;0;28;1;0;0;28;1;0.03697222222222222;0.0005461111111111111;;240574;361201;4536;339869;244914;240517;361057;3647;337810;245532
5;6;41000;41000;3844;0;25;14;0;0;25;14;0.09375609756097561;0.00047951219512195123;;693189;1027887;4536;582889;787726;693220;1028338;3647;580850;788348
6;5;79000;79000;1523;0;13;2;-2;0;13;4;0.01927848101265823;0.0002488607594936709;;275135;523105;4536;1278554;303807;275078;523733;3661;2563184;323848
7;4;88000;88000;24011;0;12;51;3;0;12;48;0.27285227272727275;0.00022340909090909093;;4780817;6139569;4536;1556131;5455279;4780400;6052118;3661;1554129;5398292
8;3;91000;91000;2361;0;11;8;2;0;11;6;0.025945054945054946;0.00021604395604395604;;426093;1453863;176984;6339446;696415;426035;1453489;176597;6337103;659175
9;2;95000;95000;1587;0;11;0;0;0;11;0;0.016705263157894737;0.00020694736842105264;;286660;286779;4536;7016091;286714;286605;287407;3661;7013678;287009
10;1;96000;96000;3787;0;11;10;0;0;11;10;0.039447916666666666;0.00020479166666666668;;682922;1504175;4536;7305478;970967;682953;1503943;3661;7303085;971007
;;1000000;;;;;86;;;;83;0.5923858797213166;0.004988258565349916;0.5973741382866665
;;;;;;;0.03488372093023256;;;;;
