ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;139;0;84;0;0;0;84;0;0.011583333333333333;0.0016383333333333334;;25877;26883;4536;16658;25912;25787;26769;3640;14777;26703
2;9;31000;31000;6248;0;33;17;0;0;33;17;0.2015483870967742;0.0006341935483870968;;1126228;1166274;4536;45346;1146065;1126135;1167800;3641;43281;1146944
3;8;38000;38000;3046;0;27;7;0;0;27;7;0.08015789473684211;0.0005173684210526316;;549509;1721203;4536;1173791;683709;549453;1722061;3647;1171714;684176
4;7;43000;43000;6865;0;23;25;1;0;23;24;0.1596511627906977;0.00045720930232558143;;1237320;2999570;4536;1725578;1677934;1238037;3000102;3641;2117605;1583610
5;6;52000;52000;3273;0;19;6;-1;0;19;7;0.06294230769230769;0.00037807692307692314;;590378;1869806;4536;2999071;787408;590320;1869469;3647;2996784;782396
6;5;60000;60000;3484;0;17;6;-1;0;17;7;0.05806666666666667;0.0003276666666666667;;628353;4195563;34068;3591837;1115180;628301;3601920;33859;3589566;1135496
7;4;64000;64000;617;0;16;2;0;0;16;2;0.009640625;0.0003071875;;111919;145135;4536;4222751;116106;111862;144986;3661;4220503;116242
8;3;65000;65000;4265;0;16;11;3;0;16;8;0.06561538461538462;0.00030246153846153845;;769047;3867337;4536;4370384;1263913;768990;2526590;3661;4368062;1061814
9;2;71000;71000;256;0;14;0;-1;0;14;1;0.0036056338028169015;0.0002769014084507042;;46945;47079;4536;5141987;46957;46888;3044840;3661;6383032;261082
10;1;85000;85000;16099;0;12;59;14;0;12;45;0.1894;0.00023129411764705881;;6533298;11114069;4536;5191544;8880096;4665718;9256029;3661;5189257;6900162
;;1000000;;;;;133;;;;118;0.8422113957348232;0.005070692759401535;0.8472820884942247
;;;;;;;0.11278195488721804;;;;;
