ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1239;0;63;0;0;0;63;0;0.0774375;0.00122875;;224010;228112;4525;16658;224545;223921;229204;3640;14777;225369
2;9;20000;20000;379;0;50;0;0;0;50;0;0.01895;0.0009830000000000001;;69074;69109;4536;243477;69087;68984;69966;3641;241415;69688
3;8;30000;30000;158;0;34;0;0;0;34;0;0.005266666666666667;0.0006553333333333334;;29299;29329;4536;314770;29303;29242;30186;3647;718621;29601
4;7;33000;33000;3080;0;31;11;2;0;31;9;0.09333333333333334;0.0005957575757575758;;555630;893123;4536;346345;611737;555574;861430;3647;705400;601698
5;6;39000;39000;2055;0;26;7;2;0;26;5;0.05269230769230769;0.0005041025641025641;;371013;970698;4536;904422;439202;370955;676058;3647;2165643;413701
6;5;44000;44000;6301;0;23;19;1;0;23;18;0.14320454545454545;0.00044681818181818185;;1135767;1786117;4536;1277822;1293608;1135711;1514947;3661;2223708;1282110
7;4;55000;55000;15904;0;18;51;4;0;18;47;0.28916363636363634;0.00035745454545454546;;3177269;5526737;4536;2419535;3961603;3177212;4148581;3661;2419558;3539162
8;3;59000;59000;1587;0;17;7;-1;0;17;8;0.026898305084745763;0.00033322033898305084;;286660;2066184;4536;5628679;507653;286604;2065874;3661;5593942;514404
9;2;73000;73000;2775;0;14;13;3;0;14;10;0.03801369863013699;0.0002693150684931507;;500621;6391288;4536;6712007;2010079;500564;6133097;3661;6710115;1877071
10;1;87000;87000;4041;0;12;12;1;0;12;11;0.04644827586206897;0.0002259770114942529;;728723;7733560;4536;7670393;2731033;728665;6843312;3661;7668206;2386335
;;1000000;;;;;120;;;;108;0.7914082690874414;0.005599728619436656;0.7970079977068781
;;;;;;;0.1;;;;;
