ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;361;0;40;0;0;0;40;0;0.01444;0.0007864;;65844;65879;4536;16658;65873;65754;66736;3647;14777;66634
2;9;34000;34000;2589;0;30;2;0;0;30;2;0.07614705882352941;0.0005782352941176471;;467159;540517;4536;85313;472965;467156;541146;3647;83248;473724
3;8;38000;38000;2914;0;27;5;0;0;27;5;0.07668421052631579;0.0005173684210526316;;525629;1004292;4536;554775;569829;525571;1005155;3647;552698;570457
4;7;42000;42000;3608;0;24;6;0;0;24;6;0.0859047619047619;0.00046809523809523816;;650707;1183895;4536;1080436;723068;650623;1184534;3661;1080436;723579
5;6;44000;44000;1248;0;23;1;1;0;23;0;0.028363636363636365;0.00044681818181818185;;225629;883970;4536;1735783;254273;225574;229806;3647;1733744;226347
6;5;67000;67000;28;0;15;0;0;0;15;0;0.000417910447761194;0.0002934328358208955;;5907;6043;4536;1963800;5937;5850;6794;3647;1961780;6529
7;4;79000;79000;8606;0;13;19;0;0;13;19;0.1089367088607595;0.0002488607594936709;;1550932;3540271;4536;1972151;2227341;1550968;3540657;3661;1970148;2227189
8;3;86000;86000;432;0;12;0;0;0;12;0;0.005023255813953489;0.00022860465116279072;;78616;78751;4536;3525672;78668;78559;79367;3661;3523690;79128
9;2;87000;87000;7094;0;12;19;0;0;12;19;0.08154022988505748;0.0002259770114942529;;1278617;4344376;4536;3606976;1931836;1278562;4335138;3661;3605014;1931234
10;1;92000;92000;1510;0;11;3;0;0;11;3;0.01641304347826087;0.00021369565217391304;;272834;1831487;4536;4961494;458921;272866;1832101;3661;4959463;459405
;;1000000;;;;;55;;;;54;0.493870816104036;0.004007488045229222;0.4978783041492652
;;;;;;;0.01818181818181818;;;;;
