ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2802;0;44;0;0;0;44;0;0.12182608695652174;0.0008547826086956522;;505478;510387;3856;16658;506357;505388;511403;3640;1350815;507330
2;9;40000;40000;16926;0;25;18;1;0;25;17;0.42315;0.0004915000000000001;;3049555;3575497;4638;524945;3425760;3049466;3580698;3665;1205525;3406883
3;8;44000;44000;10598;0;23;16;8;0;23;8;0.24086363636363636;0.00044681818181818185;;1909805;5495447;4536;3578687;2803676;1909749;2432241;3647;3578835;2094936
4;7;48000;48000;99;0;21;0;0;0;21;0;0.0020625;0.00040958333333333336;;18691;19512;4560;6009379;18730;18634;19578;3665;5999391;18809
5;6;65000;65000;4660;0;16;8;-4;0;16;12;0.0716923076923077;0.00030246153846153845;;840187;6848185;4679;6022628;1780684;840218;6848959;4406;6020431;2362553
6;5;68000;68000;299;0;15;2;2;0;15;0;0.004397058823529412;0.00028911764705882354;;54680;2488913;4679;6865292;251166;54623;54759;523776;8297713;54639
7;4;75000;75000;134;0;14;0;-1;0;14;1;0.0017866666666666667;0.0002621333333333334;;24981;3624145;4669;6922416;282072;24924;6037453;267597;7117265;711517
8;3;78000;78000;2267;1;13;6;0;0;13;6;0.029064102564102565;0.00025205128205128206;;409177;7375877;4560;6949897;2778273;409120;6435663;3667;8412636;1694547
9;2;85000;85000;896;1;12;4;1;0;12;3;0.010541176470588236;0.00023129411764705881;;162195;3502077;244753;20252553;631148;162215;3245034;900436;10937764;788411
10;1;89000;89000;3462;4;11;16;10;0;11;6;0.03889887640449438;0.0002208988764044944;;624398;14177979;2526283;20582602;5292809;624339;6632506;2534515;13028338;1720724
;;1000000;;;;;70;;;;53;0.9442824119418471;0.003760640918803698;0.9480430528606508
;;;;;;;0.24285714285714285;;;;;
