ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;909;0;84;0;0;0;84;0;0.07575;0.0016383333333333334;;164513;164612;4536;16658;164513;164388;165370;3641;183665;165260
2;9;25000;25000;685;0;40;0;0;0;40;0;0.0274;0.0007864;;124154;124294;4536;184079;124189;124180;125046;3640;181889;124883
3;8;38000;38000;156;0;27;0;0;0;27;0;0.004105263157894737;0.0005173684210526316;;28942;29076;4536;310452;28977;28885;29829;3640;308357;29581
4;7;41000;41000;2488;0;25;7;0;0;25;7;0.06068292682926829;0.00047951219512195123;;448986;752996;4536;341670;488969;449020;753374;3647;339592;489638
5;6;51000;51000;1963;0;20;2;0;0;20;2;0.03849019607843137;0.00038549019607843143;;354366;810981;4536;793075;400241;354398;810834;3647;791018;400792
6;5;67000;67000;1412;0;15;2;0;0;15;2;0.02107462686567164;0.0002934328358208955;;255160;715519;4536;1149917;297331;255103;716594;3661;1147878;297983
7;4;74000;74000;1751;0;14;3;-1;0;14;4;0.023662162162162163;0.00026567567567567567;;316201;488164;4536;1407519;341015;316116;488020;3661;1405499;343490
8;3;90000;90000;15148;0;11;37;0;0;11;37;0.1683111111111111;0.00021844444444444445;;2941493;4343890;4536;1726307;3544626;2941707;4344136;3661;1724308;3515674
9;2;92000;92000;10978;0;11;29;2;0;11;27;0.11932608695652173;0.00021369565217391304;;2150040;3534852;429321;4934066;2544618;2149893;3362745;429214;4931663;2496357
10;1;99000;99000;353;0;10;0;0;0;10;0;0.003565656565656566;0.0001985858585858586;;64404;64540;4536;7123251;64464;64347;65155;3661;7120685;64642
;;1000000;;;;;80;;;;79;0.5423680297267176;0.004996938612287135;0.5473649683390047
;;;;;;;0.0125;;;;;
