ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;91;0;84;0;0;0;84;0;0.007583333333333333;0.0016383333333333334;;17241;17276;4536;16658;17270;17151;18133;3640;14777;18087
2;9;29000;29000;1148;0;35;3;0;0;35;3;0.03958620689655173;0.0006779310344827587;;207640;233653;4560;36710;210431;207552;234333;3640;34645;211205
3;8;42000;42000;787;0;24;0;0;0;24;0;0.018738095238095238;0.00046809523809523816;;142514;142654;4560;246567;142538;142424;143406;3647;1785543;142826
4;7;59000;59000;7675;0;17;12;-2;0;17;14;0.13008474576271187;0.00033322033898305084;;1383201;1558161;4536;391494;1418135;1383143;1598189;3647;2848928;1432347
5;6;64000;64000;7848;0;16;15;-5;0;16;20;0.122625;0.0003071875;;1414348;3001608;4536;1777025;1601287;1418729;3002188;3647;3335336;1655430
6;5;66000;66000;2954;0;16;3;0;0;16;3;0.04475757575757576;0.0002978787878787879;;532835;1923703;4536;3218992;635115;532894;1923552;3647;4778561;631353
7;4;69000;69000;8312;0;15;17;1;0;15;16;0.12046376811594203;0.00028492753623188407;;1497984;4571891;4536;3754388;1905047;1497930;2938833;3647;5465064;1683152
8;3;72000;72000;8206;0;14;19;2;0;14;17;0.11397222222222222;0.0002730555555555556;;1482831;3649979;25610;5494383;2224308;1478837;3045426;129141;6251375;1714948
9;2;73000;73000;3144;0;14;4;1;0;14;3;0.04306849315068493;0.0002693150684931507;;567157;782186;25689;7000309;596760;567100;782038;247236;7398032;586268
10;1;100000;100000;30185;3;10;70;18;0;10;52;0.30185;0.0001966;;13076877;20814576;4536;7720240;14866962;5748915;11719621;3661;7717607;8715625
;;1000000;;;;;143;;;;128;0.9427294404771172;0.004746544393053759;0.9474759848701709
;;;;;;;0.1048951048951049;;;;;
