ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;334;0;72;0;0;0;72;0;0.023857142857142858;0.0014042857142857143;;60982;61017;4536;16658;61011;60892;61874;3647;14777;61812
2;9;18000;18000;446;0;56;0;0;0;56;0;0.024777777777777777;0.0010922222222222223;;81144;81179;4536;80451;81163;81054;82036;3640;78386;81842
3;8;27000;27000;1282;0;37;4;0;0;37;4;0.04748148148148148;0.0007281481481481481;;231749;300086;4536;163814;237613;231693;300853;3647;161734;238001
4;7;42000;42000;2524;0;24;0;0;0;24;0;0.0600952380952381;0.00046809523809523816;;455434;459352;69370;397957;455780;455377;459494;69194;395897;455740
5;6;54000;54000;6550;0;19;12;-1;0;19;13;0.12129629629629629;0.00036407407407407406;;1180695;1712600;325183;855723;1297475;1180639;1712552;324894;2181048;1302256
6;5;71000;71000;3177;0;15;6;2;0;15;4;0.04474647887323944;0.0002769014084507042;;573088;2150014;4536;2038804;719643;573031;2149685;3647;4387137;708132
7;4;86000;86000;2728;0;12;2;-1;0;12;3;0.03172093023255814;0.00022860465116279072;;492183;2073272;4536;2682630;630336;492213;2073847;3661;2680542;636357
8;3;88000;88000;428;0;12;3;1;0;12;2;0.004863636363636363;0.00022340909090909093;;77902;605581;4536;3177401;136715;77845;167141;3661;3175329;92871
9;2;90000;90000;27271;0;11;54;0;0;11;54;0.3030111111111111;0.00021844444444444445;;5376896;8063453;89415;3346435;6705153;5376467;7993499;89234;3344296;6426089
10;1;99000;99000;12886;0;10;26;2;0;10;24;0.13016161616161617;0.0001985858585858586;;2478627;11044360;4536;9185700;4833084;2478393;5101138;3661;9183127;3172333
;;1000000;;;;;107;;;;104;0.7920117092500977;0.005202770850378286;0.7972144801004759
;;;;;;;0.028037383177570093;;;;;
