ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2155;0;40;0;0;0;40;0;0.0862;0.0007864;;389011;393139;4147;16658;390153;388921;394378;3640;1396797;391227
2;9;43000;43000;1136;0;24;1;1;0;24;0;0.026418604651162792;0.00045720930232558143;;205482;601792;4536;408478;222179;205391;210677;3647;1879860;206432
3;8;47000;47000;2532;0;22;3;0;0;22;3;0.05387234042553191;0.00041829787234042557;;456880;857205;4560;616177;503328;456823;858270;3640;1175401;503814
4;7;48000;48000;11004;0;21;15;3;0;21;12;0.22925;0.00040958333333333336;;1982887;2596037;4536;1075331;2245481;1982829;2593735;3645;1455598;2198484
5;6;51000;51000;947;0;20;0;0;0;20;0;0.018568627450980393;0.00038549019607843143;;171347;175438;4657;3060436;171599;171395;175687;3647;6113325;171930
6;5;73000;73000;4452;0;14;6;-1;0;14;7;0.060986301369863015;0.0002693150684931507;;802707;1591175;4536;3234372;961990;802652;1668457;3661;6453678;999232
7;4;75000;75000;9013;0;14;11;1;0;14;10;0.12017333333333333;0.0002621333333333334;;1624273;4223951;397337;4039640;2274605;1624217;4483855;397154;6188061;2305435
8;3;84000;84000;4966;0;12;11;-4;0;12;15;0.05911904761904762;0.00023404761904761908;;895266;3925017;4657;6062806;1634304;895297;3967749;436273;6060754;1915886
9;2;88000;88000;11389;0;12;20;-3;0;12;23;0.12942045454545453;0.00022340909090909093;;2052313;5294920;3716;6960716;3651879;2052139;5329161;503905;6958683;3453655
10;1;97000;97000;15559;5;10;40;18;0;10;22;0.1604020618556701;0.00020268041237113404;;5768977;18385098;1094621;12258078;12879078;2812538;8074226;1094686;12081741;5077846
;;1000000;;;;;107;;;;92;0.9444107712510437;0.0036485662282320997;0.9480593374792757
;;;;;;;0.14018691588785046;;;;;
