ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;616;0;46;0;0;0;46;0;0.028;0.0008936363636363637;;111744;111779;4536;16658;111773;111654;112636;3640;14777;112525
2;9;29000;29000;2997;0;35;6;0;0;35;6;0.1033448275862069;0.0006779310344827587;;540685;667579;4536;131213;562784;540596;668596;3647;129148;563568
3;8;30000;30000;250;0;34;0;0;0;34;0;0.008333333333333333;0.0006553333333333334;;45857;49976;4536;674115;45989;45800;50153;3647;672038;46511
4;7;39000;39000;3442;0;26;7;0;0;26;7;0.08825641025641026;0.0005041025641025641;;620793;1340728;4536;720436;687838;620736;1341615;3647;720188;688318
5;6;55000;55000;3692;0;19;5;0;0;19;5;0.06712727272727273;0.00035745454545454546;;665791;1842207;4536;1345472;821340;665735;1841958;3661;1343428;821570
6;5;64000;64000;377;0;16;0;0;0;16;0;0.005890625;0.0003071875;;68722;68856;4536;2013768;68749;68665;69609;3647;2011742;69260
7;4;77000;77000;72;0;13;0;0;0;13;0;0.0009350649350649351;0.00025532467532467533;;13829;13859;4536;2084934;13838;13772;14716;3661;2082925;14090
8;3;80000;80000;3318;0;13;1;-1;0;13;2;0.041475;0.00024575000000000004;;598470;717629;4536;2101263;607956;598412;717482;3661;2099271;612169
9;2;89000;89000;7961;0;12;19;0;0;12;19;0.0894494382022472;0.0002208988764044944;;1434796;3435221;4536;2700436;2046681;1434741;3435706;3661;2700314;2046955
10;1;91000;91000;10062;0;11;17;2;0;11;15;0.11057142857142857;0.00021604395604395604;;1813212;3809650;4536;4258924;2573259;1813156;3156091;3661;4256883;2513741
;;1000000;;;;;55;;;;54;0.5433834006119639;0.004333662848782691;0.5477170634607466
;;;;;;;0.01818181818181818;;;;;
