ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1246;0;91;0;0;0;91;0;0.11327272727272727;0.0017872727272727274;;225268;230879;4536;16658;225990;225179;231953;3640;14777;226811
2;9;16000;16000;2092;0;63;12;0;0;63;12;0.13075;0.00122875;;377671;614807;4536;244735;422832;377583;615636;3647;242673;423483
3;8;34000;34000;1628;0;30;3;0;0;30;3;0.04788235294117647;0.0005782352941176471;;294037;530641;4536;624623;317578;293981;530723;3647;622550;318035
4;7;41000;41000;1025;0;25;4;0;0;25;4;0.025;0.00047951219512195123;;185492;803049;4536;921054;244557;185436;803587;3647;919000;245048
5;6;42000;42000;2049;0;24;10;0;0;24;10;0.048785714285714286;0.00046809523809523816;;369941;904030;4536;1108878;504531;369885;903794;3647;1106842;504926
6;5;56000;56000;21;0;18;0;0;0;18;0;0.000375;0.00035107142857142856;;4649;4679;4560;1481205;4649;4592;5400;3667;1479189;4723
7;4;74000;74000;3644;0;14;8;0;0;14;8;0.049243243243243244;0.00026567567567567567;;657154;1533373;4536;1488298;852543;657098;1533077;3661;1486299;841521
8;3;76000;76000;1201;0;14;3;0;0;14;3;0.015802631578947367;0.0002586842105263158;;217181;796002;4536;2380609;288976;217125;796018;3661;2378545;289187
9;2;92000;92000;2008;0;11;4;0;0;11;4;0.02182608695652174;0.00021369565217391304;;362565;1353882;4536;2600345;569822;362507;1354343;3661;2598300;570154
10;1;98000;98000;18440;0;10;57;3;0;10;54;0.18816326530612246;0.0002006122448979592;;4549758;6792962;4536;3350443;5688260;4549347;6560144;3661;3348331;5451455
;;1000000;;;;;101;;;;98;0.6411010215844528;0.005831604666452856;0.6469326262509056
;;;;;;;0.0297029702970297;;;;;
