ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;967;0;84;0;0;0;84;0;0.08058333333333334;0.0016383333333333334;;174931;175085;4536;184679;174950;174961;175940;3640;183677;175740
2;9;23000;23000;5595;0;44;20;0;0;44;20;0.2432608695652174;0.0008547826086956522;;1008570;1199428;4536;194517;1094225;1008483;1200452;3640;192455;1094945
3;8;31000;31000;1011;0;33;3;0;0;33;3;0.03261290322580645;0.0006341935483870968;;182977;1383621;4536;1205304;261451;182920;1384330;3647;1203232;261811
4;7;39000;39000;362;0;26;0;0;0;26;0;0.009282051282051283;0.0005041025641025641;;66019;66154;4536;1390556;66069;65962;66906;3661;1389042;66403
5;6;40000;40000;1441;0;25;2;0;0;25;2;0.036025;0.0004915000000000001;;260373;1276331;4536;1459040;316192;260285;1277098;3647;1457006;316448
6;5;65000;65000;1148;0;16;5;2;0;16;3;0.01766153846153846;0.00030246153846153845;;207644;1405977;4536;1721804;397603;207588;1405742;3661;2427433;357864
7;4;72000;72000;3703;0;14;7;-2;0;14;9;0.051430555555555556;0.0002730555555555556;;667873;2326954;180436;1931891;931433;667724;2326611;180436;3443176;1106775
8;3;77000;77000;8886;0;13;25;1;0;13;24;0.11540259740259741;0.00025532467532467533;;1791863;3919380;4536;2784578;2570234;1792489;3544063;3661;2782524;2426240
9;2;78000;78000;9874;0;13;33;2;0;13;31;0.1265897435897436;0.00025205128205128206;;1779379;4509053;605845;5777300;3508727;1779325;3623054;605636;5774999;3083836
10;1;94000;94000;2712;0;11;8;0;0;11;8;0.028851063829787235;0.00020914893617021279;;489282;7845970;4536;8083093;1467076;489224;7845441;3661;8080368;1467026
;;1000000;;;;;103;;;;100;0.7416996562456307;0.005414954042081911;0.7471146102877126
;;;;;;;0.02912621359223301;;;;;
