ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1258;0;59;0;0;0;59;0;0.074;0.0011564705882352942;;227427;232140;4536;16658;228087;227338;233127;3647;14777;228866
2;9;20000;20000;1487;0;50;3;0;0;50;3;0.07435;0.0009830000000000001;;268652;503378;4536;246894;283157;268563;504146;3647;244832;283834
3;8;31000;31000;2758;0;33;6;0;0;33;6;0.08896774193548387;0.0006341935483870968;;497589;1009172;4536;517763;558659;497623;1009941;3661;515689;559257
4;7;57000;57000;2344;0;18;3;0;0;18;3;0.04112280701754386;0.00034491228070175444;;423032;933627;4536;1017716;480232;422974;934580;3661;1015662;480733
5;6;60000;60000;3630;0;17;6;0;0;17;6;0.0605;0.0003276666666666667;;654640;1160542;276919;1443195;770630;654582;1160454;276737;1440436;770646
6;5;62000;62000;2527;0;17;3;0;0;17;3;0.04075806451612903;0.0003170967741935484;;455978;732099;505960;2100221;514360;455922;731944;505761;2098186;514291
7;4;81000;81000;2099;0;13;1;0;0;13;1;0.025913580246913582;0.00024271604938271607;;378934;613769;4560;2558761;397007;378878;614536;3667;2556745;397311
8;3;86000;86000;2325;0;12;3;0;0;12;3;0.02703488372093023;0.00022860465116279072;;419615;924771;4536;2940193;504288;419559;925399;3661;2938198;504533
9;2;91000;91000;2518;0;11;8;0;0;11;8;0.02767032967032967;0.00021604395604395604;;454363;1654258;4536;3597104;840755;454308;1653942;3661;3595043;840986
10;1;99000;99000;8173;0;10;23;1;0;10;22;0.08255555555555555;0.0001985858585858586;;1983665;4040127;4536;4330280;2754973;1984200;3607994;3661;4328150;2666499
;;1000000;;;;;56;;;;55;0.5428729626628858;0.004649290373359682;0.5475222530362455
;;;;;;;0.017857142857142856;;;;;
