ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;945;0;67;0;0;0;67;0;0.063;0.0013106666666666668;;170990;171089;4536;16658;170990;171000;171847;3640;14777;171783
2;9;19000;19000;2930;0;53;7;0;0;53;7;0.15421052631578946;0.0010347368421052632;;528512;710899;4536;190556;553345;528424;711724;3647;188494;554156
3;8;25000;25000;859;0;40;1;0;0;40;1;0.03436;0.0007864;;155520;691644;4536;720436;169049;155556;691492;3640;719212;169423
4;7;40000;40000;1679;0;25;3;0;0;25;3;0.041975;0.0004915000000000001;;303247;1002384;4560;879170;352854;303267;1002153;3647;877131;353191
5;6;46000;46000;1357;0;22;4;0;0;22;4;0.0295;0.0004273913043478261;;245265;959538;4536;1184837;317814;245209;960067;3640;1182816;318498
6;5;48000;48000;2272;0;21;8;-1;0;21;9;0.04733333333333333;0.00040958333333333336;;410078;1287398;4536;1432488;510133;410023;1287968;3647;1430487;518218
7;4;68000;68000;6508;0;15;22;2;0;15;20;0.09570588235294118;0.00028911764705882354;;1176968;2302649;4536;1845127;1748181;1172975;2613373;3646;3340438;1681582
8;3;74000;74000;15950;0;14;60;1;0;14;59;0.21554054054054053;0.00026567567567567567;;3929772;6779558;4536;3199065;5142100;3930318;6779369;3647;3197013;4814775
9;2;87000;87000;3599;0;12;13;4;0;12;9;0.04136781609195402;0.0002259770114942529;;649045;5682240;4536;7799203;1690969;648991;5681463;3661;7797186;1321639
10;1;99000;99000;6799;0;10;19;0;0;10;19;0.06867676767676768;0.0001985858585858586;;1225529;3843266;4536;9462836;2279594;1225471;3843859;3661;9460321;2378003
;;1000000;;;;;137;;;;131;0.7916698663113262;0.0054396343392677;0.7971095006505939
;;;;;;;0.043795620437956206;;;;;
