ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;8106;0;28;0;0;0;28;0;0.22516666666666665;0.0005461111111111111;;1460902;1472986;4536;16658;1465703;1460815;1474612;3640;540200;1466865
2;9;39000;39000;5901;0;26;2;2;0;26;0;0.1513076923076923;0.0005041025641025641;;1063684;2540746;4536;1481282;1179544;1063678;1073455;3647;1481935;1067209
3;8;43000;43000;3339;0;24;6;1;0;24;5;0.07765116279069767;0.00045720930232558143;;602244;3147367;4536;2546355;937793;602186;2079713;3661;3316706;876812
4;7;59000;59000;5490;0;17;4;-1;0;17;5;0.09305084745762712;0.00033322033898305084;;989700;2462172;4536;3150873;1286397;989616;3538602;3640;3148820;1436644
5;6;65000;65000;412;0;16;0;0;0;16;0;0.0063384615384615385;0.00030246153846153845;;75029;75164;4536;4142995;75050;74972;75780;3661;4893393;75077
6;5;66000;66000;4161;0;16;3;-5;0;15;8;0.06304545454545454;0.0002978787878787879;;750329;1821491;4498;4220412;918530;750272;3904006;3665;4791619;1421707
7;4;73000;73000;2778;0;14;2;1;0;14;1;0.03805479452054795;0.0002693150684931507;;501147;4019911;32601;4973187;752853;501092;2656570;32689;7857077;655444
8;3;86000;86000;16825;1;11;34;14;0;12;20;0.19563953488372093;0.00022860465116279072;;5570877;11674027;610655;5476949;8229809;3039657;7333777;610551;5474971;5981049
9;2;94000;94000;2506;1;10;3;1;0;11;2;0.026659574468085107;0.00020914893617021279;;452216;4438791;4536;25173168;1155714;452132;4438762;3661;11662096;912924
10;1;98000;98000;1761;1;10;5;1;0;10;4;0.01796938775510204;0.0002006122448979592;;318017;4464310;1158734;28059768;1222157;318033;2002903;1159575;12125542;841438
;;1000000;;;;;59;;;;45;0.8948835769340558;0.003348664543586747;0.8982322414776426
;;;;;;;0.23728813559322035;;;;;
