ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;719;0;67;0;0;0;67;0;0.047933333333333335;0.0013106666666666668;;130274;130309;4536;16658;130303;130184;131166;3640;14777;131078
2;9;18000;18000;2288;0;56;0;0;0;56;0;0.12711111111111112;0.0010922222222222223;;412980;417074;4536;149743;413560;412973;418157;3640;147678;414181
3;8;27000;27000;373;0;38;0;0;0;38;0;0.013814814814814814;0.0007281481481481481;;68008;72046;4536;565026;68127;67951;72189;3647;562949;68414
4;7;52000;52000;740;0;20;1;0;0;20;1;0.01423076923076923;0.00037807692307692314;;134070;271742;4536;635310;141001;134013;271595;3640;633250;141494
5;6;54000;54000;6489;0;19;11;0;0;19;11;0.12016666666666667;0.00036407407407407406;;1169596;1316051;493218;771845;1250715;1169541;1316398;492919;769805;1250661
6;5;65000;65000;315;0;16;0;0;0;16;0;0.004846153846153846;0.00030246153846153845;;57570;61608;4536;1943827;57871;57513;61751;3647;1941811;58146
7;4;76000;76000;1284;0;14;2;-1;0;14;3;0.016894736842105264;0.0002586842105263158;;232124;787642;4536;2003974;277199;232068;787440;3647;2606939;282931
8;3;82000;82000;28;0;13;0;0;0;13;0;0.0003414634146341463;0.00023975609756097561;;5907;6881;3700;2238596;5990;5850;6794;3661;2236620;6178
9;2;98000;98000;13492;0;10;31;0;0;10;31;0.1376734693877551;0.0002006122448979592;;2507324;5033031;4536;2247059;3331351;2507248;5033203;3661;2245100;3331468
10;1;99000;99000;15765;0;10;37;3;0;10;34;0.15924242424242424;0.0001985858585858586;;3535384;5654039;1557365;5314091;4445762;3534991;5653275;1557132;5311881;4388726
;;1000000;;;;;82;;;;80;0.6422549428897677;0.005073287984220682;0.6473282308739884
;;;;;;;0.024390243902439025;;;;;
