ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1972;0;46;0;0;0;46;0;0.08963636363636364;0.0008936363636363637;;356065;363984;4536;16658;357053;355975;365132;3640;14777;357658
2;9;57000;57000;7648;0;18;6;0;0;18;6;0.13417543859649123;0.00034491228070175444;;1378335;1749652;4536;375532;1501282;1378247;1750709;3640;373469;1502023
3;8;70000;70000;2390;0;15;2;-1;0;15;3;0.03414285714285714;0.00028085714285714286;;431311;1817241;4536;1756084;548758;431254;1817875;3661;1754010;573216
4;7;72000;72000;2896;0;14;1;-1;0;14;2;0.04022222222222222;0.0002730555555555556;;522398;885749;4536;2189788;548685;522456;1912601;3661;4129622;648254
5;6;78000;78000;11371;0;13;10;-1;0;13;11;0.1457820512820513;0.00025205128205128206;;2048947;4240688;4536;2714633;2521790;2048893;4241786;3661;2794226;2550127
6;5;84000;84000;4956;0;12;2;0;0;12;2;0.059;0.00023404761904761908;;893438;2654835;4536;5129904;1157099;893382;2656023;3661;5127639;1157528
7;4;85000;85000;13698;0;12;18;6;0;12;12;0.16115294117647058;0.00023129411764705881;;2468042;7607024;4536;6025902;4342208;2467951;5415528;3661;6023653;3454746
8;3;89000;89000;4767;0;12;8;2;0;12;6;0.05356179775280899;0.0002208988764044944;;859403;5637830;4536;8859857;1545411;859345;5112749;3661;8857546;1457427
9;2;91000;91000;769;0;11;1;0;0;11;1;0.00845054945054945;0.00021604395604395604;;139289;578319;4536;9720436;179401;139232;578171;3661;9719521;179354
10;1;97000;97000;1849;0;11;3;2;0;11;1;0.019061855670103094;0.00020268041237113404;;333818;9323320;4536;9863834;1348683;333763;5365287;3661;9861574;792077
;;1000000;;;;;51;;;;44;0.7451860769299177;0.0031494776063163608;0.748335554536234
;;;;;;;0.13725490196078433;;;;;
