ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;7506;0;25;0;0;0;25;0;0.18765;0.0004915000000000001;;1352783;1361016;4536;16658;1355542;1352697;1362348;3640;14777;1356526
2;9;44000;44000;81;0;23;0;0;0;23;0;0.001840909090909091;0.00044681818181818185;;15439;15474;4536;1372250;15460;15349;16331;3640;2398576;15983
3;8;57000;57000;1155;0;18;1;0;0;18;1;0.02026315789473684;0.00034491228070175444;;208902;1573137;4536;1389908;284932;208845;1574131;3640;2926954;285484
4;7;68000;68000;1761;0;15;0;-2;0;15;2;0.025897058823529412;0.00028911764705882354;;317974;318093;4536;1601084;318021;317919;1691607;3661;3362986;501047
5;6;70000;70000;2596;0;15;3;1;0;15;2;0.037085714285714284;0.00028085714285714286;;468417;684867;4536;1921507;499333;468333;1847930;3661;3508457;575762
6;5;72000;72000;2725;0;14;0;-1;0;14;1;0.03784722222222222;0.0002730555555555556;;491612;495748;4536;2392400;491954;491556;1851824;3661;4777796;589526
7;4;79000;79000;16068;0;13;29;6;0;13;23;0.20339240506329115;0.0002488607594936709;;2894997;5477921;4536;2886571;4640749;2894941;4998866;3641;2884569;4380207
8;3;81000;81000;17568;0;13;26;13;0;13;13;0.21688888888888888;0.00024271604938271607;;3187937;6069278;511984;5784066;4571061;3165168;4537895;511681;5782084;3684210
9;2;93000;93000;10146;0;11;16;8;0;11;8;0.1090967741935484;0.00021139784946236562;;1828342;12189647;4536;10551007;3614901;1828284;6452398;3661;10337218;2754607
10;1;94000;94000;504;0;11;1;1;0;11;0;0.005361702127659574;0.00020914893617021279;;91721;591098;539386;13680436;137277;91664;95887;539368;12168132;93070
;;1000000;;;;;76;;;;50;0.8453238325904999;0.003038384402500424;0.8483622169930003
;;;;;;;0.34210526315789475;;;;;
