ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;167;0;53;0;0;0;53;0;0.008789473684210526;0.0010347368421052632;;30926;30961;4536;16658;30955;30836;31818;3640;14777;31765
2;9;30000;30000;916;0;34;0;0;0;34;0;0.030533333333333332;0.0006553333333333334;;165771;165876;4536;50395;165771;165783;166628;3640;156196;166520
3;8;51000;51000;7275;0;20;12;1;0;20;11;0.1426470588235294;0.00038549019607843143;;1311204;1528137;4536;218483;1363314;1311149;1529341;3647;1945306;1362571
4;7;60000;60000;5531;0;17;3;-1;0;17;4;0.09218333333333334;0.0003276666666666667;;997165;2358382;174176;1531961;1158721;996996;2358362;173994;1784662;1160740
5;6;63000;63000;5524;0;16;7;-1;0;16;8;0.08768253968253968;0.00031206349206349207;;995819;2322498;4536;2531460;1104190;995850;2323786;3647;2529421;1115796
6;5;65000;65000;3705;0;16;4;-1;0;16;5;0.057;0.00030246153846153845;;668138;706415;4536;3567818;677996;668080;879268;3647;3565712;705845
7;4;78000;78000;6738;0;13;12;0;0;13;12;0.08638461538461538;0.00025205128205128206;;1214455;3113041;4536;4238516;1571397;1215172;2542391;3661;4236430;1709662
8;3;80000;80000;255;0;13;0;0;0;13;0;0.0031875;0.00024575000000000004;;46758;46893;4657;5628738;46785;46701;47509;4406;5626596;46771
9;2;81000;81000;8379;0;13;14;-1;0;13;15;0.10344444444444445;0.00024271604938271607;;1510036;4722933;4560;5678052;2408527;1509983;4041723;3667;5675927;2228064
10;1;88000;88000;20424;1;11;50;17;0;11;33;0.2320909090909091;0.00022340909090909093;;3717756;10932834;4536;7228979;9206581;3717613;8100854;3661;7226785;5742862
;;1000000;;;;;102;;;;88;0.8439432077769152;0.003981678491051814;0.847924886267967
;;;;;;;0.13725490196078433;;;;;
