ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1264;0;67;0;0;0;67;0;0.08426666666666667;0.0013106666666666668;;228515;233228;4536;16658;228721;228426;234215;3640;14777;229550
2;9;21000;21000;9;0;48;0;0;0;48;0;0.00042857142857142855;0.0009361904761904763;;2485;2520;4536;247982;2501;2395;3377;3640;245920;3159
3;8;47000;47000;3153;0;22;7;-3;0;22;10;0.06708510638297872;0.00041829787234042557;;568771;804720;4560;252686;614300;568716;814268;3647;2303795;636436
4;7;48000;48000;1538;0;21;0;-1;0;21;1;0.03204166666666667;0.00040958333333333336;;277837;277956;4655;823731;277852;277780;513592;3647;2941263;289500
5;6;54000;54000;1978;0;19;2;0;0;19;2;0.03662962962962963;0.00036407407407407406;;357157;592945;4536;1104017;370933;357090;594819;3647;2146602;371426
6;5;56000;56000;9441;0;18;22;5;0;18;17;0.16858928571428572;0.00035107142857142856;;1705344;2809401;4536;1463562;2020894;1705394;2527867;3647;2549036;1947518
7;4;65000;65000;16610;0;16;44;8;0;16;36;0.25553846153846155;0.00030246153846153845;;3234707;6416560;4657;3403108;4399681;3234449;4955084;3665;3401019;3818305
8;3;79000;79000;7176;0;13;19;-2;0;13;21;0.09083544303797468;0.0002488607594936709;;1293390;6772737;4536;6643784;2452576;1293335;6772553;3659;6641551;2516057
9;2;85000;85000;5572;1;12;20;4;0;12;16;0.06555294117647059;0.00023129411764705881;;1240332;10063799;4657;7949790;3166983;1004489;7427628;236601;7947493;2350295
10;1;94000;94000;8622;3;11;26;6;0;11;20;0.09172340425531915;0.00020914893617021279;;1789647;11347570;577452;19265751;6644627;1562415;7271942;577252;9198862;3568207
;;1000000;;;;;140;;;;123;0.8926911764970247;0.004781649202948886;0.8974728256999736
;;;;;;;0.12142857142857143;;;;;
