ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;177;0;77;0;0;0;77;0;0.013615384615384616;0.0015123076923076926;;32711;32746;4536;16658;32740;32621;33603;3640;14777;33518
2;9;15000;15000;89;0;67;0;0;0;67;0;0.005933333333333333;0.0013106666666666668;;16884;16919;4536;52180;16907;16794;17776;3647;50115;17607
3;8;25000;25000;5467;0;40;27;0;0;40;27;0.21868;0.0007864;;985521;1050609;4536;71283;1009796;985467;1051360;3647;69203;1010258
4;7;35000;35000;4334;0;29;13;0;0;29;13;0.12382857142857143;0.0005617142857142857;;781472;845822;4536;1059083;798794;781416;845587;3647;1057979;799026
5;6;36000;36000;273;0;28;0;0;0;28;0;0.007583333333333333;0.0005461111111111111;;50005;50035;4536;1843006;50010;49948;50892;3647;1840962;50311
6;5;55000;55000;3220;0;19;11;0;0;19;11;0.058545454545454546;0.00035745454545454546;;580824;1634530;4536;1895399;661387;580766;1634205;3661;1893372;661383
7;4;75000;75000;334;0;14;1;0;0;14;1;0.0044533333333333334;0.0002621333333333334;;60987;118604;1014620;2518684;65157;60930;118459;1014322;2516594;65094
8;3;85000;85000;1835;0;12;3;0;0;12;3;0.021588235294117648;0.00023129411764705881;;331302;1998238;4536;2582304;477090;331247;1998084;3661;2580234;477214
9;2;89000;89000;2280;0;12;4;-2;0;12;6;0.025617977528089888;0.0002208988764044944;;411523;2253984;4536;2940480;570748;411467;2254491;3661;2938347;629556
10;1;99000;99000;10982;0;10;30;3;0;10;27;0.11092929292929293;0.0001985858585858586;;3035923;4943871;4536;3354613;3927055;3035595;4932291;3661;3352502;3781807
;;1000000;;;;;89;;;;88;0.5907749163409111;0.005987566487225047;0.5967624828281362
;;;;;;;0.011235955056179775;;;;;
