ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;17;0;67;0;0;0;67;0;0.0011333333333333334;0.0013106666666666668;;3913;3948;4536;16658;3942;3823;4805;3640;14777;4705
2;9;17000;17000;916;0;59;0;0;0;59;0;0.05388235294117647;0.0011564705882352942;;165741;165871;4536;23382;165769;165684;166628;3640;21317;166493
3;8;19000;19000;1173;0;53;6;0;0;53;6;0.06173684210526316;0.0010347368421052632;;212131;389353;4536;191470;223139;212076;390315;3647;189394;223833
4;7;27000;27000;106;0;38;0;0;0;38;0;0.003925925925925926;0.0007281481481481481;;19949;24145;4536;405876;20074;19892;24325;3640;403820;20550
5;6;40000;40000;2500;0;25;6;0;0;25;6;0.0625;0.0004915000000000001;;451116;670692;4536;428157;485070;451060;670549;3640;426118;485414
6;5;45000;45000;3930;0;23;7;0;0;23;7;0.08733333333333333;0.0004368888888888889;;708746;932288;12240;881660;766240;708687;932370;12058;879641;766181
7;4;72000;72000;17910;0;14;66;0;0;14;66;0.24875;0.0002730555555555556;;3634905;5238273;4536;1592850;4399159;3634802;5237827;3661;1590849;4399233
8;3;74000;74000;473;0;14;1;0;0;14;1;0.006391891891891892;0.00026567567567567567;;86011;259390;4679;5253689;98432;85954;259245;3677;5251341;98436
9;2;92000;92000;1314;0;11;4;0;0;11;4;0.014282608695652173;0.00021369565217391304;;237513;410837;4536;5342256;256380;237457;410550;3661;5339925;256476
10;1;98000;98000;4966;0;11;11;0;0;11;11;0.050673469387755105;0.0002006122448979592;;895267;2011952;4536;5593750;1109727;895299;2012460;3661;5591344;1109990
;;1000000;;;;;101;;;;101;0.5906097576143313;0.006111450262347364;0.5967212078766787
;;;;;;;0.0;;;;;
