ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;192;0;63;0;0;0;63;0;0.012;0.00122875;;35414;35449;4536;16658;35443;35324;36306;3640;14777;36233
2;9;17000;17000;502;0;59;0;0;0;59;0;0.029529411764705884;0.0011564705882352942;;91225;92204;4536;54883;91271;91135;92117;3640;52818;91979
3;8;22000;22000;457;0;46;0;0;0;46;0;0.020772727272727273;0.0008936363636363637;;83121;83256;4536;148327;83150;83064;84008;3640;146247;83802
4;7;42000;42000;967;0;24;0;0;0;24;0;0.023023809523809523;0.00046809523809523816;;174951;178959;4536;233857;175134;174999;179104;3647;231797;175725
5;6;55000;55000;7959;0;19;19;0;0;19;19;0.1447090909090909;0.00035745454545454546;;1434436;1720318;4536;411242;1526614;1434384;1720330;3661;409203;1526881
6;5;59000;59000;2305;0;17;7;-1;0;17;8;0.03906779661016949;0.00033322033898305084;;416012;518480;4536;1848066;446596;415956;519308;3661;2218869;452260
7;4;68000;68000;8780;0;15;30;0;0;15;30;0.12911764705882353;0.00028911764705882354;;1586264;3683314;99553;2266520;2100743;1586398;3443195;99371;2264524;2066730
8;3;69000;69000;1241;0;15;2;-1;0;15;3;0.017985507246376813;0.00028492753623188407;;224371;318720;21857;4083202;233527;224315;318466;21557;4080947;239479
9;2;79000;79000;3089;0;13;8;-2;0;13;10;0.03910126582278481;0.0002488607594936709;;557248;2607079;4536;4310129;881291;557308;2607098;3661;4307894;917546
10;1;88000;88000;20797;0;12;52;6;0;12;46;0.23632954545454546;0.00022340909090909093;;4160942;8677288;91445;4870102;6090415;4160249;7755554;91263;4867888;5266435
;;1000000;;;;;118;;;;116;0.6916368016630337;0.005483942108097962;0.6971207437711316
;;;;;;;0.01694915254237288;;;;;
