ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;89;0;84;0;0;0;84;0;0.007416666666666667;0.0016383333333333334;;16884;16919;4536;16658;16913;16794;17776;3641;14777;17697
2;9;19000;19000;2006;0;53;8;0;0;53;8;0.10557894736842105;0.0010347368421052632;;362186;387706;4536;36353;367269;362098;388386;3640;34288;368050
3;8;22000;22000;1563;0;46;4;0;0;46;4;0.07104545454545455;0.0008936363636363637;;282342;677725;4536;400756;307809;282286;678561;3647;398680;308342
4;7;24000;24000;459;0;42;1;0;0;42;1;0.019125;0.0008191666666666667;;83478;457069;25178;685373;92380;83421;457149;24979;683317;92325
5;6;29000;29000;498;0;35;0;0;0;35;0;0.01717241379310345;0.0006779310344827587;;90499;94621;4536;771317;90633;90442;94874;3647;769279;91200
6;5;31000;31000;1351;0;33;9;1;0;33;8;0.04358064516129032;0.0006341935483870968;;244177;642285;4536;864204;301419;244120;642715;3647;862183;299080
7;4;63000;63000;3747;0;16;10;0;0;16;10;0.059476190476190474;0.00031206349206349207;;675684;1359477;4536;1110941;863693;675627;1360042;3647;1108942;864018
8;3;78000;78000;13296;0;13;47;0;0;13;47;0.17046153846153847;0.00025205128205128206;;2881160;4342334;4536;1789123;3511799;2881035;4342008;3661;1787145;3459732
9;2;80000;80000;2854;0;13;14;2;0;13;12;0.035675;0.00024575000000000004;;514950;1968829;13844;4982850;850852;514892;1309729;13926;5002908;728101
10;1;89000;89000;14255;0;12;42;0;0;12;42;0.16016853932584268;0.0002208988764044944;;2844390;8574205;4536;5850151;4385122;2596671;8055904;3661;5847585;3881983
;;1000000;;;;;135;;;;132;0.6897003957985077;0.0067287614391307515;0.6964291572376384
;;;;;;;0.022222222222222223;;;;;
