ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1217;0;56;0;0;0;56;0;0.06761111111111111;0.0010922222222222223;;220049;224225;4536;16658;220491;219960;225322;3640;14777;221328
2;9;25000;25000;29;0;40;0;0;0;40;0;0.00116;0.0007864;;6072;6107;4536;239516;6095;5982;6964;3640;237454;6778
3;8;29000;29000;4314;0;35;12;1;0;35;11;0.14875862068965517;0.0006779310344827587;;777868;1016803;4536;247807;833043;777814;1017545;3640;245730;833539
4;7;32000;32000;583;0;32;0;0;0;32;0;0.01821875;0.000614375;;105799;105934;4536;1027950;105821;105742;109979;3640;1900101;106452
5;6;60000;60000;1683;0;17;3;-1;0;17;4;0.02805;0.0003276666666666667;;303932;1316686;4657;1136214;370678;303876;532152;229031;2742508;332601
6;5;72000;72000;1059;0;14;3;3;0;14;0;0.014708333333333334;0.0002730555555555556;;191613;976984;228430;1440436;250371;191556;195904;228247;5803300;191895
7;4;74000;74000;863;0;14;2;-2;0;14;4;0.011662162162162162;0.00026567567567567567;;156204;269639;4536;1636686;165323;156147;1281864;3661;7190252;294868
8;3;85000;85000;2087;0;12;5;-2;0;12;7;0.02455294117647059;0.00023129411764705881;;376775;1394356;4536;1795390;534665;376719;1395215;3661;6178123;551142
9;2;90000;90000;24503;0;11;49;2;0;11;47;0.27225555555555553;0.00021844444444444445;;5553817;7439756;228374;2174836;6108932;5553412;6737735;228191;2172875;5815238
10;1;91000;91000;23283;0;11;59;15;0;11;44;0.25585714285714284;0.00021604395604395604;;5560283;7749112;5017237;7958057;6343558;5331027;5581440;5016829;7955934;5496591
;;1000000;;;;;133;;;;117;0.8428346168854308;0.004703108672738338;0.8475377255581692
;;;;;;;0.12030075187969924;;;;;
