ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1435;0;84;0;0;0;84;0;0.11958333333333333;0.0016383333333333334;;259285;263234;4536;16658;259576;259196;264289;3640;14777;260386
2;9;31000;31000;613;0;33;0;0;0;33;0;0.019774193548387095;0.0006341935483870968;;111235;111340;4536;278752;111245;111245;112092;3640;276690;111899
3;8;32000;32000;382;0;32;0;0;0;32;0;0.0119375;0.000614375;;69618;69758;4536;392303;69635;69528;70510;3640;390229;70119
4;7;38000;38000;4751;0;27;14;-1;0;27;15;0.12502631578947368;0.0005173684210526316;;856557;1242736;4536;464202;970170;856589;1243491;3647;1497277;980801
5;6;47000;47000;2158;0;22;7;1;0;22;6;0.04591489361702128;0.00041829787234042557;;389560;1594010;4536;1323180;550490;389501;1594468;3640;1321141;539065
6;5;54000;54000;5482;0;19;13;0;0;19;13;0.10151851851851852;0.00036407407407407406;;988226;2193044;4536;1715126;1283210;988170;2192526;3661;1873819;1262631
7;4;67000;67000;4173;0;15;12;2;0;15;10;0.06228358208955224;0.0002934328358208955;;752488;2088755;4536;2973069;1156260;752432;2088432;3661;2970818;1054734
8;3;69000;69000;7868;0;15;24;0;0;15;24;0.11402898550724638;0.00028492753623188407;;1425889;3671294;4536;3728055;2151183;1427023;3672127;3661;3725824;2151447
9;2;70000;70000;702;0;15;1;0;0;15;1;0.010028571428571428;0.00028085714285714286;;127219;393836;4536;5415368;145076;127162;393690;3661;5413070;145117
10;1;71000;71000;12905;0;14;44;4;0;14;40;0.18176056338028168;0.0002769014084507042;;2591836;5667715;4536;5545199;4119588;2591689;5569743;3661;5542918;3741430
;;1000000;;;;;115;;;;109;0.7918564572123856;0.005322761172548188;0.7971792183849338
;;;;;;;0.05217391304347826;;;;;
