ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1387;0;34;0;0;0;34;0;0.046233333333333335;0.0006553333333333334;;250649;254592;4536;16658;250791;250560;255508;3640;523405;251614
2;9;34000;34000;6807;0;30;6;4;0;30;2;0.20020588235294118;0.0005782352941176471;;1226865;1492987;4536;270116;1281635;1226862;1494166;3640;268054;1248539
3;8;35000;35000;304;0;29;0;0;0;29;0;0.008685714285714286;0.0005617142857142857;;55581;55716;4536;1499281;55615;55524;56468;3640;1497210;56095
4;7;53000;53000;13355;0;19;22;0;0;19;22;0.2519811320754717;0.0003709433962264151;;2406422;3969697;4536;1557138;3014336;2406361;3970619;3647;1555084;3014958
5;6;66000;66000;152;0;16;1;0;0;16;1;0.002303030303030303;0.0002978787878787879;;28228;1329521;4536;3965890;109588;28171;1329804;3661;3963851;109831
6;5;72000;72000;5305;0;14;9;1;0;14;8;0.07368055555555555;0.0002730555555555556;;956369;4960608;4536;3996506;1573381;956313;4930047;3661;3994484;1566882
7;4;76000;76000;7658;0;13;16;1;0;13;15;0.10076315789473685;0.0002586842105263158;;1380261;5385679;4536;4955317;2672802;1380203;5358139;3661;4953315;2665844
8;3;81000;81000;3742;0;13;5;0;0;13;5;0.046197530864197534;0.00024271604938271607;;674802;1909332;4536;7893039;909349;674744;1909864;3661;7891071;909499
9;2;87000;87000;535;0;12;1;0;0;12;1;0.006149425287356322;0.0002259770114942529;;97193;355425;4536;8570511;119105;97241;355276;3661;8568563;119252
10;1;94000;94000;768;0;11;0;0;0;11;0;0.008170212765957446;0.00020914893617021279;;139102;139237;4536;8670418;139159;139045;139853;3661;8668490;139386
;;1000000;;;;;60;;;;54;0.7443699747182945;0.0036736868603995227;0.748043661578694
;;;;;;;0.1;;;;;
