ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;760;0;56;0;0;0;56;0;0.042222222222222223;0.0010922222222222223;;137652;137687;4536;16658;137681;137562;141953;3647;478179;138387
2;9;20000;20000;4557;0;50;10;10;0;50;0;0.22785;0.0009830000000000001;;821639;971601;4536;157121;852981;821637;836162;3647;155056;825514
3;8;28000;28000;692;0;36;0;0;0;36;0;0.024714285714285713;0.0007021428571428571;;125447;129455;4536;981064;125594;125360;129603;3661;978987;125975
4;7;29000;29000;3289;0;35;13;1;0;35;12;0.11341379310344828;0.0006779310344827587;;593251;1572153;4536;1108890;780799;593195;1573135;3646;1106833;770319
5;6;41000;41000;1281;0;25;7;0;0;25;7;0.03124390243902439;0.00047951219512195123;;231580;1798239;4536;1704472;430936;231524;1799762;3661;1702436;431243
6;5;46000;46000;353;0;22;2;1;0;22;1;0.007673913043478261;0.0004273913043478261;;64404;303594;4536;1938439;81910;64347;209445;3661;1936423;71564
7;4;49000;49000;505;0;21;1;0;0;21;1;0.010306122448979592;0.0004012244897959184;;91757;237710;4536;2005420;98743;91700;237642;3661;2003424;99023
8;3;54000;54000;1419;0;19;6;-1;0;19;7;0.02627777777777778;0.00036407407407407406;;256417;1286530;146035;2099677;413769;256361;1286491;145853;2097698;420818
9;2;63000;63000;9167;0;16;27;2;0;16;25;0.1455079365079365;0.00031206349206349207;;1652004;3931043;4536;2358767;2570291;1651947;3694694;3661;2356807;2485265
10;1;90000;90000;1089;0;12;3;0;0;12;3;0.0121;0.00021844444444444445;;197019;930947;206884;4987499;264187;196963;930713;206745;4985371;264109
;;1000000;;;;;69;;;;56;0.6413099532571528;0.005658006113695544;0.6469679593708483
;;;;;;;0.18840579710144928;;;;;
