ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;96;0;67;0;0;0;67;0;0.0064;0.0013106666666666668;;18142;18177;4536;16658;18171;18052;19034;3640;14777;18932
2;9;47000;47000;3435;0;22;4;0;0;22;4;0.07308510638297873;0.00041829787234042557;;619531;648862;4536;37611;624534;619439;649687;3640;35546;625243
3;8;62000;62000;4165;0;17;6;0;0;17;6;0.06717741935483872;0.0003170967741935484;;751046;1403553;4536;659359;832278;750986;1404216;3661;657282;832967
4;7;69000;69000;9195;0;15;15;0;0;15;15;0.1332608695652174;0.00028492753623188407;;1657030;3068888;4536;1412680;1895983;1656937;3069405;3661;1410618;1896534
5;6;76000;76000;1529;0;14;1;0;0;14;1;0.02011842105263158;0.0002586842105263158;;276222;1034930;4536;3098178;330429;276166;1034776;3661;3095892;330827
6;5;78000;78000;441;0;13;0;0;0;13;0;0.005653846153846154;0.00025205128205128206;;80248;80383;4536;3376787;80291;80191;81135;3647;3374521;80675
7;4;92000;92000;8837;0;11;12;0;0;11;12;0.09605434782608696;0.00021369565217391304;;1592517;3292376;4536;3459610;2078724;1592546;3293041;3661;3457365;2079246
8;3;93000;93000;4584;0;11;9;0;0;11;9;0.04929032258064516;0.00021139784946236562;;826472;1479090;369783;5054711;970190;826416;1478845;369765;5052485;962444
9;2;96000;96000;3920;0;11;5;0;0;11;5;0.04083333333333333;0.00020479166666666668;;706858;2397429;4536;5909722;1043094;706890;2397003;3661;5907259;1043150
10;1;98000;98000;244;0;11;0;0;0;11;0;0.002489795918367347;0.0002006122448979592;;44786;44921;4536;6619280;44819;44729;45537;3661;6616837;45046
;;1000000;;;;;52;;;;52;0.4943634621679454;0.003672221755211027;0.49803568392315645
;;;;;;;0.0;;;;;
