ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;134;0;67;0;0;0;67;0;0.008933333333333333;0.0013106666666666668;;24976;25011;4536;16658;25005;24886;25868;3641;14777;25784
2;9;20000;20000;312;0;50;0;0;0;50;0;0.0156;0.0009830000000000001;;57021;57056;4536;44445;57030;56931;57913;3640;42380;57538
3;8;29000;29000;2076;0;35;8;0;0;35;8;0.07158620689655172;0.0006779310344827587;;374804;471980;4536;103685;388245;374747;472720;3640;120109;388944
4;7;33000;33000;433;0;31;0;0;0;31;0;0.01312121212121212;0.0005957575757575758;;78803;78938;4536;480764;78824;78746;79690;3647;478704;79368
5;6;37000;37000;874;0;28;0;-1;0;28;1;0.02362162162162162;0.0005313513513513513;;158176;158311;4536;562032;158210;158119;190460;3647;946660;159899
6;5;43000;43000;7845;0;24;37;1;0;24;36;0.1824418604651163;0.00045720930232558143;;1413830;2116999;4536;720436;1657520;1413986;2117531;3661;720436;1661651
7;4;48000;48000;1560;0;21;3;0;0;21;3;0.0325;0.00040958333333333336;;281799;1883603;4536;2138939;384604;281741;1884001;3661;2821565;381057
8;3;53000;53000;12547;0;19;53;7;0;19;46;0.23673584905660378;0.0003709433962264151;;2325410;4732791;4536;2423354;3313622;2325263;4418464;3661;2421368;2951396
9;2;54000;54000;2704;0;19;12;2;0;19;10;0.050074074074074076;0.00036407407407407406;;487838;1068318;33474;4783519;620187;487778;2027535;33292;4781379;651464
10;1;55000;55000;336;0;19;0;0;0;19;0;0.0061090909090909095;0.00035745454545454546;;61344;62973;4536;5688795;61458;61287;62429;3661;5276136;61500
;;1000000;;;;;113;;;;104;0.6407232484776038;0.0060579712796723015;0.6467812197572761
;;;;;;;0.07964601769911504;;;;;
