ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;5;0;56;0;0;0;56;0;0.0002777777777777778;0.0010922222222222223;;1754;1789;4536;16658;1783;1664;2646;3640;14777;2581
2;9;48000;48000;253;0;21;0;0;0;21;0;0.005270833333333333;0.00040958333333333336;;46396;46431;4536;21223;46415;46306;47288;3661;1383647;46858
3;8;49000;49000;212;0;21;0;0;0;21;0;0.004326530612244898;0.0004012244897959184;;39023;39053;4536;69838;39045;38966;43318;3647;1253302;39886
4;7;50000;50000;1091;0;20;0;0;0;20;0;0.02182;0.0003932;;197376;197407;4536;111137;197395;197320;198260;3647;1119931;197999
5;6;56000;56000;2186;0;18;2;1;0;18;1;0.039035714285714285;0.00035107142857142856;;394591;605178;4536;310844;407023;394533;605729;3647;1348261;407115
6;5;58000;58000;8091;0;18;16;0;0;18;16;0.1395;0.00033896551724137933;;1458232;1672068;4536;707821;1502747;1458146;1672743;3647;1398657;1503821
7;4;60000;60000;1804;0;17;0;-1;0;17;1;0.030066666666666665;0.0003276666666666667;;325726;329845;4657;2168586;326012;325670;334739;3647;2864648;326850
8;3;77000;77000;25025;0;13;47;10;0;13;37;0.325;0.00025532467532467533;;4517379;7030356;4536;2496810;5997199;4518018;6628168;3661;2494826;5303128
9;2;92000;92000;14500;0;11;31;5;0;11;26;0.15760869565217392;0.00021369565217391304;;2625675;9659371;4536;7026522;4648101;2625362;9321260;3661;7024213;4553800
10;1;95000;95000;1994;0;11;5;0;0;11;5;0.020989473684210527;0.00020694736842105264;;360030;2560684;398991;9956230;571374;359974;413849;398982;9652093;372038
;;1000000;;;;;101;;;;86;0.7438956920121215;0.00398990135375059;0.747885593365872
;;;;;;;0.1485148514851485;;;;;
