ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3476;0;44;0;0;0;44;0;0.1511304347826087;0.0008547826086956522;;626907;634849;4536;16658;628938;626819;635990;3640;14777;629791
2;9;26000;26000;1283;0;39;2;0;0;39;2;0.049346153846153845;0.0007561538461538463;;231932;871107;4536;646374;264905;231843;872105;3647;644313;265550
3;8;33000;33000;487;0;31;1;0;0;31;1;0.014757575757575758;0.0005957575757575758;;88527;328788;4536;880523;96439;88470;328718;3647;878450;96992
4;7;37000;37000;584;0;28;0;-1;0;28;1;0.015783783783783784;0.0005313513513513513;;105986;106121;4536;971459;106021;105929;740395;3640;969405;129136
5;6;39000;39000;3893;0;26;9;4;0;26;5;0.09982051282051282;0.0005041025641025641;;701996;1450050;4536;1079777;820824;702026;1341313;3661;1077740;784738
6;5;40000;40000;2540;0;25;10;2;0;25;8;0.0635;0.0004915000000000001;;458307;1206153;4536;1784244;558162;458252;1206684;3647;1782232;549774
7;4;58000;58000;1720;0;18;2;0;0;18;2;0.029655172413793104;0.00033896551724137933;;310596;776629;4536;2245111;343059;310539;776482;3640;2243119;343500
8;3;84000;84000;7412;0;12;16;0;0;12;16;0.08823809523809524;0.00023404761904761908;;1335857;2797142;4536;2558324;1929853;1335799;2798078;3661;2556350;1930193
9;2;86000;86000;1318;0;12;3;0;0;12;3;0.015325581395348837;0.00022860465116279072;;238245;1900141;4536;3896735;461723;238187;1900077;3661;3894779;461796
10;1;90000;90000;5869;0;12;16;0;0;12;16;0.06521111111111111;0.00021844444444444445;;1057923;2867289;4536;4137590;1583323;1057956;2868032;3661;4135655;1583523
;;1000000;;;;;59;;;;54;0.5927684211489832;0.004753710177957224;0.5975221313269404
;;;;;;;0.0847457627118644;;;;;
