ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1600;0;91;0;0;0;91;0;0.14545454545454545;0.0017872727272727274;;289001;293107;4536;16658;289576;288912;294198;3640;14777;290404
2;9;29000;29000;2698;0;35;6;0;0;35;6;0.0930344827586207;0.0006779310344827587;;486777;787216;4536;308468;538859;486773;788201;3647;306406;539551
3;8;32000;32000;424;0;32;0;0;0;32;0;0.01325;0.000614375;;77188;77323;4536;797545;77218;77131;78075;3640;795473;77829
4;7;47000;47000;4538;0;22;21;-1;0;22;22;0.0965531914893617;0.00041829787234042557;;818193;1613515;4536;877009;1080576;818137;1614360;3647;874954;1094707
5;6;54000;54000;1389;0;19;4;0;0;19;4;0.025722222222222223;0.00036407407407407406;;251011;632763;4657;1697652;302384;250955;749359;3647;1695614;313517
6;5;61000;61000;4526;0;17;14;0;0;17;14;0.07419672131147541;0.00032229508196721313;;816037;2022395;4536;1951050;1126557;815980;2023139;3661;1949032;1126969
7;4;69000;69000;7438;0;15;29;1;0;15;28;0.10779710144927536;0.00028492753623188407;;1340577;4419570;4536;3066620;2389679;1341293;3514807;3647;3064373;2190972
8;3;77000;77000;6316;0;13;18;0;0;13;18;0.08202597402597403;0.00025532467532467533;;1138587;2900139;297246;4706118;1833754;1138531;2900135;297036;4703777;1833707
9;2;79000;79000;9327;0;13;30;1;0;13;29;0.11806329113924051;0.0002488607594936709;;1977758;5583920;4536;6723008;3195947;1977445;5583231;3661;6720255;3132603
10;1;82000;82000;2943;0;13;9;3;0;13;6;0.03589024390243902;0.00023975609756097561;;530892;2785309;4536;9528544;990614;530923;2232194;3661;8704165;817278
;;1000000;;;;;131;;;;127;0.7919877737531543;0.0052131148587484044;0.7972008886119027
;;;;;;;0.030534351145038167;;;;;
