ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3985;0;46;0;0;0;46;0;0.18113636363636362;0.0008936363636363637;;718637;727390;4536;16658;721433;718550;728602;3640;21929;722329
2;9;24000;24000;2047;0;42;3;3;0;42;0;0.08529166666666667;0.0008191666666666667;;369562;1099562;4536;738104;422294;369473;374581;3647;736044;371233
3;8;31000;31000;156;0;33;0;0;0;33;0;0.005032258064516129;0.0006341935483870968;;28942;28972;4536;1109883;28951;28885;33126;3640;1107811;29561
4;7;34000;34000;331;0;30;0;0;0;30;0;0.009735294117647059;0.0005782352941176471;;60443;60473;4536;1141101;60451;60386;61330;3641;1139046;60865
5;6;38000;38000;1726;0;27;1;0;0;27;1;0.045421052631578945;0.0005173684210526316;;311684;688691;4536;1203876;325809;311628;688541;3647;1201838;326153
6;5;53000;53000;8419;0;19;26;-4;0;19;30;0.15884905660377358;0.0003709433962264151;;1517242;3041038;4536;1518065;2089471;1517187;3041393;3647;1516045;2209810
7;4;57000;57000;7247;0;18;22;7;0;18;15;0.12714035087719297;0.00034491228070175444;;1306160;4764544;4536;3037749;2262991;1306103;4035690;3647;3035750;1925397
8;3;60000;60000;3637;0;17;14;3;0;17;11;0.060616666666666666;0.0003276666666666667;;655897;5739857;4560;5449141;1332938;655839;3668396;3647;5447257;1109451
9;2;87000;87000;3872;0;12;10;-1;0;12;11;0.04450574712643678;0.0002259770114942529;;698194;3745715;4536;6212026;1230942;698138;6154542;3661;6209840;1817861
10;1;96000;96000;11978;0;10;34;3;0;10;31;0.12477083333333333;0.00020479166666666668;;2952293;9087733;377967;7232354;6304301;2930340;7972965;377768;7230102;4806925
;;1000000;;;;;110;;;;99;0.8424992897241756;0.004916891315616162;0.8474161810397918
;;;;;;;0.1;;;;;
