ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1312;0;67;0;0;0;67;0;0.08746666666666666;0.0013106666666666668;;237151;241864;4536;16658;237649;237062;242851;3640;14777;238433
2;9;46000;46000;6235;0;22;6;0;0;22;6;0.13554347826086957;0.0004273913043478261;;1123879;1376270;4536;256618;1194773;1123792;1377311;3661;254556;1195549
3;8;49000;49000;371;0;21;0;0;0;21;0;0.007571428571428572;0.0004012244897959184;;67646;67786;4536;1382714;67683;67556;68538;3661;1380642;68111
4;7;56000;56000;2220;0;18;3;0;0;18;3;0.03964285714285714;0.00035107142857142856;;400707;1780470;4536;1452774;504968;400617;1781249;3647;1450721;505466
5;6;73000;73000;45;0;14;0;0;0;14;0;0.0006164383561643835;0.0002693150684931507;;8967;8997;4536;1855816;8985;8910;9854;3647;1853780;9513
6;5;77000;77000;492;0;13;0;0;0;13;0;0.0063896103896103895;0.00025532467532467533;;89428;89563;4536;1867171;89471;89371;90179;3661;1865152;89772
7;4;81000;81000;3931;0;13;5;0;0;13;5;0.04853086419753087;0.00024271604938271607;;708847;957412;4536;1959043;790831;708839;958282;3647;1957041;791157
8;3;83000;83000;1774;0;13;2;0;0;13;2;0.021373493975903615;0.0002368674698795181;;320349;728649;4536;2670478;370949;320381;728519;3661;2668496;371318
9;2;86000;86000;7279;0;12;10;0;0;12;10;0.08463953488372093;0.00022860465116279072;;1311921;3167137;4536;3238483;1787752;1311864;3167925;3661;3236274;1788192
10;1;93000;93000;5784;0;11;12;0;0;11;12;0.06219354838709677;0.00021139784946236562;;1042593;2412067;4560;4553129;1420005;1042537;2411751;3667;4550943;1419943
;;1000000;;;;;38;;;;38;0.49396792083184893;0.003934579653087056;0.497902500484936
;;;;;;;0.0;;;;;
