ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;983;0;31;0;0;0;31;0;0.029787878787878787;0.0005957575757575758;;177940;181883;4536;16658;178342;177851;182799;3647;14777;179108
2;9;34000;34000;3819;0;30;0;0;0;30;0;0.11232352941176471;0.0005782352941176471;;688650;692626;4536;197407;689984;688563;693673;3647;195345;690767
3;8;41000;41000;874;0;25;0;0;0;25;0;0.02131707317073171;0.00047951219512195123;;158206;162214;4536;888274;158372;158254;162359;3640;886202;159009
4;7;57000;57000;1071;0;18;0;0;0;18;0;0.018789473684210526;0.00034491228070175444;;193771;193802;4536;1048859;193788;193715;194656;3647;1046806;194330
5;6;67000;67000;3744;0;15;5;0;0;15;5;0.05588059701492537;0.0002934328358208955;;675187;1536944;4536;1244962;850734;675217;1537769;3647;1242927;851398
6;5;74000;74000;8463;0;14;14;0;0;14;14;0.11436486486486487;0.00026567567567567567;;1525197;2572392;4536;1922622;1855755;1525228;2572849;3661;1920606;1856280
7;4;76000;76000;207;0;14;1;0;0;14;1;0.0027236842105263157;0.0002586842105263158;;38122;223564;4536;3450346;51372;38065;223425;3661;3448352;51476
8;3;77000;77000;987;0;13;0;0;0;13;0;0.012818181818181819;0.00025532467532467533;;178659;178688;4536;3490968;178663;178603;179406;3661;3488991;178785
9;2;79000;79000;8572;0;13;16;0;0;13;16;0.10850632911392405;0.0002488607594936709;;1544784;3475422;4536;3672181;2058073;1544728;3476018;3661;3670225;2058578
10;1;98000;98000;1777;0;11;1;0;0;11;1;0.01813265306122449;0.0002006122448979592;;320893;506150;4536;5219575;337748;320925;506778;3661;5217639;338318
;;1000000;;;;;37;;;;37;0.4946442651382326;0.003521007747438121;0.49816527288567075
;;;;;;;0.0;;;;;
