ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;830;0;56;0;0;0;56;0;0.04611111111111111;0.0010922222222222223;;150266;151218;4536;16658;150301;150176;151158;3640;14777;151090
2;9;28000;28000;1226;0;36;0;0;0;36;0;0.04378571428571429;0.0007021428571428571;;221714;225780;4536;169735;222158;221712;226789;3640;167670;222892
3;8;47000;47000;109;0;22;0;0;0;22;0;0.0023191489361702126;0.00041829787234042557;;20471;20506;4536;393752;20496;20381;21363;3647;1252682;20932
4;7;52000;52000;9038;0;20;20;5;0;20;15;0.1738076923076923;0.00037807692307692314;;1628781;2016461;4536;416504;1782832;1628721;2017050;3661;2321352;1757326
5;6;56000;56000;14661;0;18;23;5;0;18;18;0.2618035714285714;0.00035107142857142856;;2673440;4467596;230062;2047617;3168390;2649753;2835132;229879;2045572;2791194
6;5;69000;69000;6587;0;15;17;2;0;15;15;0.09546376811594202;0.00028492753623188407;;1187363;5884460;4536;4849158;2104921;1187305;5884174;3661;4847041;2078948
7;4;75000;75000;2878;0;14;6;-1;0;14;7;0.038373333333333336;0.0002621333333333334;;519179;2101218;4536;6268029;673737;519213;905752;3661;6265844;604934
8;3;76000;76000;4556;0;13;12;1;0;13;11;0.05994736842105263;0.0002586842105263158;;821425;4222270;4536;6947475;1309289;821366;2872739;3661;6945220;1200057
9;2;81000;81000;4609;0;13;10;1;0;13;9;0.056901234567901235;0.00024271604938271607;;830978;6797382;158650;7771568;1624272;830921;5221596;158468;7769337;1519085
10;1;90000;90000;1354;0;11;0;0;0;11;0;0.015044444444444444;0.00021844444444444445;;244720;244840;158561;8633160;244804;244665;244784;158362;8607120;244759
;;1000000;;;;;88;;;;75;0.7935573869519329;0.004208716877272551;0.7977661038292054
;;;;;;;0.14772727272727273;;;;;
