ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;18;0;46;0;0;0;46;0;0.0008181818181818182;0.0008936363636363637;;4100;5106;4536;16658;4168;4010;4992;3640;14777;4926
2;9;36000;36000;6620;0;28;7;0;0;28;7;0.18388888888888888;0.0005461111111111111;;1193174;1208414;4536;23569;1197757;1193085;1209509;3647;21504;1198521
3;8;61000;61000;7277;0;17;7;-1;0;17;8;0.11929508196721311;0.00032229508196721313;;1311591;2532375;4536;1218960;1460070;1311507;2533420;3647;1216883;1461338
4;7;65000;65000;2015;0;16;1;-1;0;16;2;0.031;0.00030246153846153845;;363822;375154;4536;2532917;364793;363764;375972;3659;2530856;365704
5;6;78000;78000;14746;0;13;19;4;0;13;15;0.18905128205128205;0.00025205128205128206;;2660756;5575718;4536;2899070;3624421;2661674;5196950;3661;2897026;3437832
6;5;83000;83000;1287;0;13;1;-1;0;13;2;0.015506024096385542;0.0002368674698795181;;232651;244042;4536;5569631;233888;232595;1444429;3661;5567517;327346
7;4;88000;88000;1287;0;12;1;0;0;12;1;0.014625;0.00022340909090909093;;232651;1444751;12539;5804841;334361;232595;1444500;12357;5802747;334657
8;3;89000;89000;4225;0;12;8;0;0;12;8;0.04747191011235955;0.0002208988764044944;;761854;3671729;4536;6039990;1318818;761800;3672820;3661;6037917;1319067
9;2;92000;92000;2555;0;11;2;0;0;11;2;0.02777173913043478;0.00021369565217391304;;461011;473254;4536;8016449;464252;460955;473145;3661;8014200;464315
10;1;96000;96000;6276;0;11;9;3;0;11;6;0.065375;0.00020479166666666668;;1131261;5371848;4536;8480188;1974033;1131206;5372306;3661;8477959;1772531
;;1000000;;;;;55;;;;51;0.6948031080647457;0.0034162181332611915;0.6982193261980069
;;;;;;;0.07272727272727272;;;;;
