ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;395;0;91;0;0;0;91;0;0.03590909090909091;0.0017872727272727274;;71964;71999;4536;16658;71993;71874;72856;3640;14777;72789
2;9;27000;27000;9446;0;37;31;0;0;37;31;0.34985185185185186;0.0007281481481481481;;1702214;1793266;4536;91433;1769746;1702125;1794733;3647;89368;1770509
3;8;37000;37000;1221;0;27;2;0;0;27;2;0.033;0.0005313513513513513;;220813;2007741;4536;1795867;290434;220844;2008269;3661;1793790;290935
4;7;58000;58000;691;0;18;0;0;0;18;0;0.011913793103448277;0.00033896551724137933;;125247;125688;4536;2098870;125311;125190;126134;3647;2096558;125655
5;6;74000;74000;4361;0;14;12;0;0;14;12;0.05893243243243243;0.00026567567567567567;;786335;2656989;229294;2226583;1102990;786279;2656537;229117;2224289;1102839
6;5;78000;78000;196;0;13;0;0;0;13;0;0.002512820512820513;0.00025205128205128206;;36150;36180;4536;3015304;36159;36093;36901;3661;3013033;36225
7;4;89000;89000;2252;0;12;4;1;0;12;3;0.025303370786516854;0.0002208988764044944;;406475;486397;4536;3053898;433334;406419;485734;3661;3051644;426821
8;3;92000;92000;9792;0;11;25;2;0;11;23;0.10643478260869565;0.00021369565217391304;;1843924;4699247;4536;3462987;2937886;1843781;4660055;3661;3460756;2930693
9;2;98000;98000;9730;0;11;14;1;0;11;13;0.09928571428571428;0.0002006122448979592;;1753454;5052391;4536;7326313;2896898;1753401;5052564;3661;7323740;2852438
10;1;99000;99000;6887;0;10;17;1;0;10;16;0.06956565656565657;0.0001985858585858586;;1320629;7897765;714197;9161584;3673651;1320487;4339454;713982;9158940;3207256
;;1000000;;;;;105;;;;100;0.7927095130562275;0.004737257333802789;0.7974467703900303
;;;;;;;0.047619047619047616;;;;;
