ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;737;0;91;0;0;0;91;0;0.067;0.0017872727272727274;;133521;134581;4127;16658;133556;133431;134413;3640;14777;134349
2;9;22000;22000;932;0;46;0;0;0;46;0;0.04236363636363636;0.0008936363636363637;;168759;172826;141711;152990;168842;168671;168711;141502;276799;168689
3;8;26000;26000;4672;0;39;14;0;0;39;14;0.17969230769230768;0.0007561538461538463;;842345;1160777;4536;323968;926058;842377;1161682;3640;321892;913680
4;7;34000;34000;6438;0;30;23;-1;0;30;24;0.18935294117647058;0.0005782352941176471;;1160417;2332757;4536;1168675;1501525;1160362;2333673;3647;1166619;1506695
5;6;44000;44000;1373;0;23;2;1;0;23;1;0.031204545454545454;0.00044681818181818185;;248138;2407216;314636;2474379;354845;248082;2407215;314321;3378841;348688
6;5;53000;53000;8185;0;19;22;-4;0;19;26;0.15443396226415093;0.0003709433962264151;;1475118;4204127;4536;2722977;2200793;1475065;4204959;3647;2720873;2318722
7;4;74000;74000;3799;0;14;16;3;0;14;13;0.05133783783783784;0.00026567567567567567;;685053;4896817;4536;4513946;1749172;685115;4897428;3661;4511671;1743273
8;3;79000;79000;2345;0;13;6;-2;0;13;8;0.02968354430379747;0.0002488607594936709;;423248;4634085;4560;7360080;1182704;423165;4634659;3667;7357539;1318445
9;2;83000;83000;4785;0;12;14;-2;0;12;16;0.057650602409638554;0.0002368674698795181;;862768;3653545;4536;7785972;1823551;866829;3654048;3661;7783451;1849779
10;1;84000;84000;7426;1;12;28;7;0;12;21;0.0884047619047619;0.00023404761904761908;;1651874;8983797;111938;9217122;5654594;1651620;6707685;111860;8963001;4031299
;;1000000;;;;;125;;;;123;0.8911241394071469;0.005818511333321665;0.8969426507404685
;;;;;;;0.016;;;;;
