ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;322;0;46;0;0;0;46;0;0.014636363636363637;0.0008936363636363637;;58823;58858;4536;16658;58852;58733;59715;3640;14777;59615
2;9;24000;24000;527;0;42;0;0;0;42;0;0.021958333333333333;0.0008191666666666667;;95713;95748;4536;78292;95738;95623;96605;3647;76227;96427
3;8;30000;30000;237;0;34;0;0;0;34;0;0.0079;0.0006553333333333334;;43528;43663;4536;176224;43543;43471;44415;3640;174144;44023
4;7;41000;41000;2937;0;25;5;0;0;25;5;0.07163414634146341;0.00047951219512195123;;529804;647266;4536;222161;548265;529836;648010;3640;220101;548968
5;6;47000;47000;1004;0;22;2;0;0;22;2;0.021361702127659574;0.00041829787234042557;;181720;295369;4536;754383;191590;181663;295138;3648;752343;192192
6;5;61000;61000;4833;0;17;11;0;0;17;11;0.07922950819672131;0.00032229508196721313;;871314;1664092;4536;938489;1070099;871345;1664535;3661;936469;1070795
7;4;62000;62000;831;0;17;3;-1;0;17;4;0.013403225806451613;0.0003170967741935484;;150441;339768;4536;1812331;169454;150384;339622;3647;1810332;172718
8;3;73000;73000;10884;0;14;21;2;0;14;19;0.14909589041095891;0.0002693150684931507;;1961209;3893847;4536;1965272;2401319;1961244;3894321;3661;1963290;2317384
9;2;85000;85000;222;0;12;1;0;0;12;1;0.002611764705882353;0.00023129411764705881;;40825;107134;4536;3929123;46380;40768;106999;3661;3927164;46834
10;1;98000;98000;10883;0;11;23;0;0;11;23;0.11105102040816327;0.0002006122448979592;;1961022;3195330;4536;4038870;2495204;1961738;3195689;3661;4036849;2495307
;;1000000;;;;;66;;;;65;0.49288195496699744;0.00460655971829767;0.4974885146852951
;;;;;;;0.015151515151515152;;;;;
