ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;872;0;77;0;0;0;77;0;0.06707692307692308;0.0015123076923076926;;157814;157849;4536;16658;157843;157724;158706;3641;14777;158638
2;9;16000;16000;2119;0;63;10;0;0;63;10;0.1324375;0.00122875;;382567;552460;4536;177283;409673;382564;553485;3640;175218;410436
3;8;30000;30000;1733;0;34;2;0;0;34;2;0.05776666666666667;0.0006553333333333334;;312942;482215;4536;562153;323058;312885;483201;3647;560076;323615
4;7;38000;38000;3428;0;27;15;0;0;27;15;0.09021052631578948;0.0005173684210526316;;618274;1328921;4536;877370;772495;618218;1328682;3647;875312;772997
5;6;44000;44000;4038;0;23;21;0;0;23;21;0.09177272727272727;0.00044681818181818185;;728197;2237447;4536;1498091;1056410;728140;2238211;3647;1496057;1056780
6;5;46000;46000;2992;0;22;16;1;0;22;15;0.06504347826086956;0.0004273913043478261;;539786;2036987;4536;2228676;856640;539729;2037761;3647;2226660;782710
7;4;59000;59000;799;0;17;1;-2;0;17;3;0.013542372881355931;0.00033322033898305084;;144678;534657;4536;3325916;167920;144621;534508;3640;3323743;205825
8;3;67000;67000;11195;0;15;44;2;0;15;42;0.16708955223880598;0.0002934328358208955;;2576252;5502355;4536;3473226;3746290;2576226;5354094;3647;3471073;3695331
9;2;80000;80000;754;0;13;2;0;0;13;2;0.009425;0.00024575000000000004;;136586;3202397;390825;6368839;385200;136529;3201866;390627;6366437;385101
10;1;94000;94000;9088;0;11;31;2;0;11;29;0.09668085106382979;0.00020914893617021279;;1804983;7480074;4536;6508171;4150008;1804904;7479452;3661;6505787;4094332
;;1000000;;;;;142;;;;139;0.7910455977769677;0.005869521043833826;0.7969151188208016
;;;;;;;0.02112676056338028;;;;;
