ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;983;0;44;0;0;0;44;0;0.042739130434782606;0.0008547826086956522;;177940;182653;4536;16658;178620;177851;184041;3661;14777;179418
2;9;30000;30000;2720;0;34;3;0;0;34;3;0.09066666666666667;0.0006553333333333334;;490704;676934;4536;197407;507793;490616;677638;3661;195345;508474
3;8;34000;34000;80;0;30;0;0;0;30;0;0.002352941176470588;0.0005782352941176471;;15257;15287;4536;690328;15274;15200;16144;3640;688255;15834
4;7;38000;38000;887;0;27;0;0;0;27;0;0.023342105263157893;0.0005173684210526316;;160522;160658;4536;707861;160564;160465;161409;3661;1154603;161091
5;6;40000;40000;5593;0;25;13;3;0;25;10;0.139825;0.0004915000000000001;;1008232;1380753;4536;870848;1085446;1008261;1199253;3661;868811;1065410
6;5;42000;42000;3900;0;24;10;2;0;24;8;0.09285714285714286;0.00046809523809523816;;703254;2068488;4536;1881553;871752;703284;1201476;3647;1879534;772487
7;4;47000;47000;230;0;22;0;0;0;22;0;0.004893617021276595;0.00041829787234042557;;42270;42405;4536;2587338;42289;42213;43157;3661;2585339;42747
8;3;53000;53000;3658;0;19;11;0;0;19;11;0.0690188679245283;0.0003709433962264151;;659700;3283356;4536;2632108;1180097;659720;3283765;3661;2630126;1180450
9;2;70000;70000;3531;0;15;2;0;0;15;2;0.05044285714285714;0.00028085714285714286;;636806;804981;4536;3294450;651634;636747;805609;3661;3292490;651889
10;1;88000;88000;2323;0;12;7;0;0;12;7;0.026397727272727274;0.00022340909090909093;;419258;1775414;4536;3933867;698095;419202;1776066;3661;3931923;698383
;;1000000;;;;;46;;;;41;0.54253605575961;0.004858822397627576;0.5473948781572375
;;;;;;;0.10869565217391304;;;;;
