ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;266;0;72;0;0;0;72;0;0.019;0.0014042857142857143;;48742;48777;4536;16658;48771;48652;49634;3640;14777;49519
2;9;24000;24000;2430;0;42;6;0;0;42;6;0.10125;0.0008191666666666667;;438516;495323;4536;68211;447033;438428;496028;3661;297679;447767
3;8;29000;29000;6276;0;35;18;1;0;35;17;0.21641379310344827;0.0006779310344827587;;1131291;1635738;4536;508944;1255033;1131327;1633766;3661;506868;1230348
4;7;32000;32000;213;0;32;1;0;0;32;1;0.00665625;0.000614375;;39210;95285;4536;1642598;40976;39153;95144;3661;1641198;41143
5;6;40000;40000;3214;0;25;10;1;0;25;9;0.08035;0.0004915000000000001;;579749;2224255;4536;1684140;767776;579659;2224865;3661;1682105;766256
6;5;62000;62000;509;0;17;2;0;0;17;2;0.00820967741935484;0.0003170967741935484;;92488;1818210;4536;2266281;231707;92431;1818247;3661;2264265;231910
7;4;75000;75000;43;0;14;0;0;0;14;0;0.0005733333333333334;0.0002621333333333334;;8610;8640;4536;2361346;8625;8553;9361;3661;2359349;9011
8;3;79000;79000;1617;0;13;4;0;0;13;4;0.020468354430379747;0.0002488607594936709;;292095;1430738;4536;2372456;508402;292129;1431363;3661;2370476;508907
9;2;84000;84000;6942;0;12;12;0;0;12;12;0.08264285714285714;0.00023404761904761908;;1251265;3034708;57014;2723196;1760001;1251206;3034493;56833;2721158;1759851
10;1;91000;91000;577;0;11;0;0;0;11;0;0.00634065934065934;0.00021604395604395604;;104728;104864;4536;3977072;104746;104671;105479;3661;3975051;104901
;;1000000;;;;;53;;;;51;0.5419049247700326;0.005285440857547267;0.5471903656275798
;;;;;;;0.03773584905660377;;;;;
