ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;711;0;100;0;0;0;100;0;0.0711;0.0019660000000000003;;128846;128881;4536;16658;128875;128756;129738;3640;14777;129652
2;9;22000;22000;880;0;46;0;0;0;46;0;0.04;0.0008936363636363637;;159294;159399;4536;148315;159304;159304;160151;3647;146250;159925
3;8;34000;34000;1036;0;30;0;0;0;30;0;0.030470588235294117;0.0005782352941176471;;187478;191420;4536;309926;187624;187388;192336;3647;307850;188207
4;7;40000;40000;13;0;25;0;0;0;25;0;0.000325;0.0004915000000000001;;3204;3204;137039;499682;3204;3147;3147;136830;497626;3147
5;6;47000;47000;8520;0;22;32;0;0;22;32;0.18127659574468086;0.00041829787234042557;;1539470;2040542;4536;505218;1790009;1540547;2040900;3640;503179;1789998
6;5;52000;52000;1980;0;20;6;0;0;20;6;0.03807692307692308;0.00037807692307692314;;357514;2376112;4536;2179977;498903;357458;2370548;3647;2177711;498996
7;4;64000;64000;7561;0;16;27;0;0;16;27;0.118140625;0.0003071875;;1362802;3713473;4536;2539935;1898537;1362743;3380848;3661;3129749;1768966
8;3;67000;67000;740;0;15;2;-1;0;15;3;0.011044776119402985;0.0002934328358208955;;134070;635473;4536;4208051;189490;134013;635237;3661;4205645;200682
9;2;68000;68000;3949;0;15;11;0;0;15;11;0.058073529411764704;0.00028911764705882354;;712164;2534761;195970;4344809;1028831;712107;2534501;195787;4342424;1028708
10;1;72000;72000;10262;0;14;36;5;0;14;31;0.14252777777777778;0.0002730555555555556;;1985475;6552920;4536;5059585;3125772;1985328;4562724;3661;5057220;2786094
;;1000000;;;;;114;;;;110;0.6910358153658435;0.005888539991606634;0.6969243553574501
;;;;;;;0.03508771929824561;;;;;
