ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;949;0;59;0;0;0;59;0;0.05582352941176471;0.0011564705882352942;;171721;172719;4536;16658;171721;171731;172578;3647;14777;172469
2;9;29000;29000;1231;0;35;2;0;0;35;2;0.042448275862068965;0.0006779310344827587;;222565;401639;4536;191287;233420;222476;402406;3646;189225;234136
3;8;49000;49000;1581;0;21;2;0;0;21;2;0.03226530612244898;0.0004012244897959184;;285573;516199;4536;416069;305319;285516;516901;3647;413995;306001
4;7;58000;58000;1000;0;18;1;0;0;18;1;0.017241379310344827;0.00033896551724137933;;181005;360032;230946;703916;191381;180948;359889;230763;701862;191342
5;6;63000;63000;662;0;16;1;0;0;16;1;0.010507936507936508;0.00031206349206349207;;120028;299246;4536;887252;131262;119971;299099;3646;885218;131744
6;5;67000;67000;6583;0;15;9;0;0;15;9;0.09825373134328358;0.0002934328358208955;;1186532;1780492;4536;1009802;1349058;1186476;1780966;3647;1007788;1349672
7;4;69000;69000;4776;0;15;7;0;0;15;7;0.06921739130434783;0.00028492753623188407;;861032;1384230;4536;2198891;971902;860979;1383987;3647;2196898;972366
8;3;88000;88000;1790;0;12;1;-1;0;12;2;0.02034090909090909;0.00022340909090909093;;323193;920386;4536;3060436;388081;323137;920682;3661;3060436;412628
9;2;92000;92000;625;0;11;2;0;0;11;2;0.006793478260869565;0.00021369565217391304;;113364;1307633;4536;3567152;264592;113307;1307470;3646;3565063;264935
10;1;96000;96000;13519;0;11;28;2;0;11;26;0.14082291666666666;0.00020479166666666668;;2435861;5200247;4536;3683260;3716610;2436577;5200816;3661;3681192;3630901
;;1000000;;;;;53;;;;52;0.49371485388064074;0.004106911903621293;0.497821765784262
;;;;;;;0.018867924528301886;;;;;
