ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1847;0;46;0;0;0;46;0;0.08395454545454545;0.0008936363636363637;;333456;337484;4536;16658;333737;333367;338570;3647;14777;334530
2;9;26000;26000;2643;0;39;4;0;0;39;4;0.10165384615384615;0.0007561538461538463;;476883;821870;4536;352923;513307;476879;822724;3647;350861;514067
3;8;28000;28000;1560;0;36;0;0;0;36;0;0.055714285714285716;0.0007021428571428571;;281827;285844;4536;832106;282062;281742;286652;3647;830034;282580
4;7;29000;29000;1015;0;35;5;1;0;35;4;0.035;0.0006779310344827587;;183690;667999;3951;1116296;235149;183634;668627;3647;1114242;227517
5;6;65000;65000;3099;0;16;7;0;0;16;7;0.047676923076923075;0.00030246153846153845;;559047;1193272;4536;1302317;711222;558990;1194138;3661;1300283;711554
6;5;67000;67000;2016;0;15;5;0;0;15;5;0.03008955223880597;0.0002934328358208955;;363991;1137708;4536;1863751;480456;363935;1138244;3661;1861735;480773
7;4;71000;71000;1242;0;15;1;0;0;15;1;0.01749295774647887;0.0002769014084507042;;224559;851310;4536;2230184;266366;224503;851856;3661;2228189;266866
8;3;72000;72000;5719;0;14;13;0;0;14;13;0.07943055555555556;0.0002730555555555556;;1030997;2332755;4536;2457242;1463252;1030938;2333110;3661;2455267;1437297
9;2;86000;86000;6966;0;12;20;0;0;12;20;0.081;0.00022860465116279072;;1255495;3599772;4536;3490793;2390278;1256210;3600037;3647;3488839;2390725
10;1;96000;96000;5856;0;11;12;0;0;11;12;0.061;0.00020479166666666668;;1055575;5795496;4536;6053539;1980349;1055606;4761442;3661;6051819;1886555
;;1000000;;;;;67;;;;66;0.5930126659404409;0.004609111757533977;0.5976217776979749
;;;;;;;0.014925373134328358;;;;;
