ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;160;0;72;0;0;0;72;0;0.011428571428571429;0.0014042857142857143;;29651;30630;4385;16658;29695;29561;30543;3640;14777;30474
2;9;30000;30000;1323;0;34;0;0;0;34;0;0.0441;0.0006553333333333334;;239141;243246;4536;49120;239309;239053;244332;3640;47055;239960
3;8;32000;32000;200;0;32;0;0;0;32;0;0.00625;0.000614375;;36864;37865;4505;290478;36911;36807;37751;3646;288402;37457
4;7;47000;47000;4001;0;22;13;0;0;22;13;0.08512765957446808;0.00041829787234042557;;721530;1013079;4536;329618;775326;721474;1013815;3640;327559;776014
5;6;55000;55000;2957;0;19;6;0;0;19;6;0.05376363636363636;0.00035745454545454546;;533408;570982;4536;1053478;545136;533439;779874;3647;1860823;556625
6;5;75000;75000;3926;0;14;6;3;0;14;3;0.052346666666666666;0.0002621333333333334;;707945;1474152;4536;1589363;868508;707976;1474695;3640;4588365;768976
7;4;82000;82000;14745;0;12;28;2;0;12;26;0.1798170731707317;0.00023975609756097561;;2694272;4997291;4536;2299837;3585317;2693970;4286162;3647;2297838;3470288
8;3;88000;88000;726;0;12;1;-1;0;11;2;0.00825;0.00022340909090909093;;131537;168581;4536;4996607;134806;131480;411310;3661;4994382;160947
9;2;91000;91000;1950;0;11;3;0;0;11;3;0.02142857142857143;0.00021604395604395604;;352020;4630466;4536;5167745;767481;352051;4630570;3661;5165451;767564
10;1;96000;96000;26920;0;10;57;6;0;10;51;0.28041666666666665;0.00020479166666666668;;5755237;10670011;45242;5813412;7533837;5714927;9230055;45060;5810956;6407492
;;1000000;;;;;114;;;;104;0.7429288452993122;0.0045958806099280405;0.7475247259092402
;;;;;;;0.08771929824561403;;;;;
