ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;47;0;53;0;0;0;53;0;0.002473684210526316;0.0010347368421052632;;9319;9354;4536;16658;9348;9229;10211;3640;14777;10134
2;9;31000;31000;1580;0;33;2;0;0;33;2;0.05096774193548387;0.0006341935483870968;;285398;302076;4536;28788;286948;285310;302844;3640;26723;287711
3;8;34000;34000;723;0;30;0;0;0;30;0;0.021264705882352943;0.0005782352941176471;;131010;135052;4536;316403;131168;130953;135194;3640;314327;131904
4;7;47000;47000;3949;0;22;6;0;0;22;6;0.08402127659574468;0.00041829787234042557;;712076;850607;4536;449821;728448;712107;851369;3647;447765;729155
5;6;65000;65000;6673;0;16;16;0;0;16;16;0.10266153846153846;0.00030246153846153845;;1202762;2219276;4536;1164316;1435315;1202791;2219993;3648;1162278;1435889
6;5;73000;73000;4137;0;14;8;-1;0;14;9;0.05667123287671233;0.0002693150684931507;;746012;2262438;4536;2369553;900373;745957;2262897;3646;2367531;902049
7;4;75000;75000;4914;0;14;11;-2;0;14;13;0.06552;0.0002621333333333334;;885899;1765081;4536;3118007;1080166;885934;1764959;3661;3116006;1171893
8;3;78000;78000;839;0;13;0;-1;0;13;1;0.010756410256410257;0.00025205128205128206;;151916;152022;4536;4023144;151953;151964;871536;3661;4021073;207553
9;2;90000;90000;1129;0;12;3;0;0;12;3;0.012544444444444445;0.00021844444444444445;;204210;1431277;4536;4177720;332294;204154;1431037;3661;4221685;332459
10;1;100000;100000;23675;0;10;54;14;0;10;40;0.23675;0.0001966;;4713164;8816375;4536;4384541;6531713;4428393;7422115;3661;4382509;5839565
;;1000000;;;;;100;;;;90;0.6436310346632134;0.004166469223734182;0.6477975038869476
;;;;;;;0.1;;;;;
