ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1125;0;84;0;0;0;84;0;0.09375;0.0016383333333333334;;203491;207592;4536;16658;203753;203402;208680;3640;14777;204565
2;9;15000;15000;2865;0;67;0;0;0;67;0;0.191;0.0013106666666666668;;516850;524914;4536;222958;517635;516846;526022;3640;220896;518262
3;8;31000;31000;4112;0;33;22;0;0;33;22;0.13264516129032258;0.0006341935483870968;;741506;1480424;4536;742108;981693;741450;1481307;3661;740036;982149
4;7;56000;56000;3351;0;18;10;-1;0;18;11;0.05983928571428571;0.00035107142857142856;;604420;2085286;4536;1485891;904345;604363;2085683;3640;2350001;916216
5;6;58000;58000;1966;0;18;4;0;0;18;4;0.033896551724137934;0.00033896551724137933;;354910;1839031;4536;2092643;543511;354941;1835780;3661;2812521;490535
6;5;63000;63000;4316;0;16;18;4;0;16;14;0.0685079365079365;0.00031206349206349207;;778226;1601101;4560;2660777;1210849;778169;1522318;3647;2794855;1104147
7;4;71000;71000;1166;0;15;1;-4;0;15;5;0.016422535211267606;0.0002769014084507042;;210873;421716;4536;3965753;224937;210818;1698815;3661;3963591;373181
8;3;96000;96000;6338;0;11;15;0;0;11;15;0.06602083333333333;0.00020479166666666668;;1146357;3982913;211839;4179126;2236022;1146491;3982405;211640;4176983;2235984
9;2;97000;97000;5864;0;11;23;1;0;11;22;0.06045360824742268;0.00020268041237113404;;1057109;5242605;670532;7018346;2977183;1057050;5242291;670456;7016148;2957522
10;1;99000;99000;11787;0;10;40;7;0;10;33;0.11906060606060606;0.0001985858585858586;;3288422;7262624;1032055;8078065;5030928;2859191;5701140;1031924;8075884;4317722
;;1000000;;;;;133;;;;126;0.8415965180893124;0.005468253332337761;0.8470647714216502
;;;;;;;0.05263157894736842;;;;;
