ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1206;0;77;0;0;0;77;0;0.09276923076923077;0.0015123076923076926;;218077;222872;4536;16658;218703;217988;224258;3640;14777;219579
2;9;23000;23000;478;0;44;0;0;0;44;0;0.020782608695652172;0.0008547826086956522;;86907;86942;4536;237544;86925;86817;87799;3640;659121;87527
3;8;24000;24000;1239;0;42;4;1;0;42;3;0.051625;0.0008191666666666667;;224012;449390;4560;326670;242461;223959;450154;3640;368709;241051
4;7;36000;36000;974;0;28;4;0;0;28;4;0.027055555555555555;0.0005461111111111111;;176312;401627;4657;553076;199149;176256;402385;3647;2349195;199755
5;6;43000;43000;9634;0;24;39;3;0;24;36;0.22404651162790698;0.00045720930232558143;;1736079;2475538;4536;731720;2135024;1736109;2475668;3647;2896962;2083894
6;5;63000;63000;1588;0;16;3;-4;0;16;7;0.025206349206349208;0.00031206349206349207;;286830;2260793;4536;2695542;438671;286774;2359806;3661;2693435;625816
7;4;64000;64000;9516;0;16;37;2;0;16;35;0.1486875;0.0003071875;;1809333;4510196;4536;2984932;3081930;1940100;4510366;3661;3202549;2857567
8;3;68000;68000;6637;0;15;17;-2;0;15;19;0.09760294117647059;0.00028911764705882354;;1196238;3876328;4536;5253522;1962458;1196180;3715637;3661;5251209;1846880
9;2;69000;69000;11346;0;14;43;13;0;14;30;0.16443478260869565;0.00028492753623188407;;2269759;6983995;95373;6452314;4416732;2269611;4977256;95173;6657809;3145668
10;1;73000;73000;6508;4;13;31;11;0;14;20;0.08915068493150685;0.0002693150684931507;;1267522;12907192;4536;11203618;6430167;1177110;5599530;3661;9235923;2035158
;;1000000;;;;;178;;;;154;0.9413611645713678;0.0056521886249540545;0.9470133531963218
;;;;;;;0.1348314606741573;;;;;
