ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;585;0;91;0;0;0;91;0;0.053181818181818184;0.0017872727272727274;;106151;106186;4536;16658;106180;106061;107043;3640;14777;106946
2;9;27000;27000;811;0;38;0;0;0;38;0;0.030037037037037036;0.0007281481481481481;;146867;146972;4536;125620;146867;146878;147724;3640;123555;147552
3;8;32000;32000;3164;0;32;12;0;0;32;12;0.098875;0.000614375;;570755;729017;4536;274804;617456;570666;729964;3647;272728;618093
4;7;38000;38000;1785;0;27;4;0;0;27;4;0.04697368421052631;0.0005173684210526316;;322321;476750;4536;847837;340810;322354;476599;3647;845781;341445
5;6;52000;52000;3783;0;20;11;-2;0;20;13;0.07275;0.00037807692307692314;;682179;1374860;4536;1172578;822469;682238;1374690;3647;1170541;845127
6;5;56000;56000;5552;0;18;18;2;0;18;16;0.09914285714285714;0.00035107142857142856;;1000824;1693202;4536;1857262;1211314;1000767;1692809;3661;1855241;1186875
7;4;66000;66000;20;0;16;0;0;0;16;0;0.00030303030303030303;0.0002978787878787879;;4457;4462;114421;2974663;4461;4367;4405;114240;2972410;4401
8;3;84000;84000;9039;0;12;24;0;0;12;24;0.10760714285714286;0.00023404761904761908;;1628950;3620810;4536;2981625;2287961;1628897;3621166;3661;2979389;2287969
9;2;87000;87000;1902;0;12;4;0;0;12;4;0.02186206896551724;0.0002259770114942529;;343355;922435;4560;4726715;424897;343299;922364;3667;4724406;424868
10;1;96000;96000;1066;0;11;2;0;0;11;2;0.011104166666666667;0.00020479166666666668;;192871;306284;579193;5227178;213490;192815;306139;579011;5224807;213417
;;1000000;;;;;75;;;;75;0.5418368053645958;0.005339007733209185;0.5471758130978049
;;;;;;;0.0;;;;;
