ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;323;0;63;0;0;0;63;0;0.0201875;0.00122875;;58993;59028;4536;16658;59022;58903;59885;3647;14777;59788
2;9;27000;27000;1051;0;37;3;0;0;37;3;0.038925925925925926;0.0007281481481481481;;190181;257265;4536;78462;194015;190093;258114;3647;76397;194752
3;8;39000;39000;5783;0;26;10;0;0;26;10;0.14828205128205127;0.0005041025641025641;;1042434;1307623;4536;270860;1099669;1042465;1308388;3647;268784;1100340
4;7;48000;48000;3211;0;21;4;0;0;21;4;0.06689583333333333;0.00040958333333333336;;579209;1633150;67321;1315655;698954;579152;1633237;67139;1313599;698929
5;6;49000;49000;2949;0;21;6;0;0;21;6;0.06018367346938776;0.0004012244897959184;;531963;795943;4536;1897197;570511;531994;795695;3647;1895158;570958
6;5;68000;68000;2758;0;15;3;0;0;15;3;0.040558823529411765;0.00028911764705882354;;497562;1551500;4536;2431636;643579;497506;1551571;3661;2429615;643995
7;4;69000;69000;9859;0;15;23;0;0;15;23;0.1428840579710145;0.00028492753623188407;;1776590;4082950;4536;2998003;2621854;1776621;4082770;3661;2995916;2621905
8;3;80000;80000;2002;0;13;3;0;0;13;3;0.025025;0.00024575000000000004;;361475;1405952;67244;4777180;499144;361419;1405990;67034;4775111;499112
9;2;86000;86000;4395;0;12;6;0;0;12;6;0.0511046511627907;0.00022860465116279072;;792455;3887047;4536;5338821;1177022;792400;3886607;3661;5336689;1177224
10;1;89000;89000;4360;0;12;7;0;0;12;7;0.048988764044943824;0.0002208988764044944;;786148;5772268;4536;6200234;1344720;786093;5772475;3661;6198039;1344914
;;1000000;;;;;65;;;;65;0.643036280718859;0.004541107246237956;0.6475773879650969
;;;;;;;0.0;;;;;
