ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;356;0;100;0;0;0;100;0;0.0356;0.0019660000000000003;;64943;65922;4295;16658;64978;64853;65835;3640;14777;65722
2;9;22000;22000;862;0;46;0;0;0;46;0;0.03918181818181818;0.0008936363636363637;;156047;160054;4536;84412;156142;156057;160202;3640;82347;156750
3;8;39000;39000;715;0;26;0;0;0;26;0;0.018333333333333333;0.0005041025641025641;;129595;130566;4318;242776;129642;129642;130452;3647;240700;130264
4;7;49000;49000;6791;0;21;22;0;0;21;22;0.13859183673469389;0.0004012244897959184;;1223964;1463796;3635;374749;1337566;1223905;1464554;3661;372693;1338123
5;6;58000;58000;4573;0;18;18;0;0;18;18;0.0788448275862069;0.00033896551724137933;;824484;2337494;4536;1601043;1076404;824426;2337834;3647;1599004;1076762
6;5;76000;76000;412;0;14;0;0;0;14;0;0.005421052631578947;0.0002586842105263158;;75029;75164;4536;2500850;75053;74972;75916;3647;2498585;75469
7;4;82000;82000;6919;0;12;11;0;0;12;11;0.08437804878048781;0.00023975609756097561;;1246998;2288800;4536;2578456;1435490;1246942;2289410;3661;2576211;1435655
8;3;96000;96000;1953;0;11;2;0;0;11;2;0.02034375;0.00020479166666666668;;352564;1820707;4536;3900248;500913;352599;1820452;3661;3897937;501323
9;2;99000;99000;253;0;10;1;0;0;10;1;0.0025555555555555557;0.0001985858585858586;;46401;119448;4560;4418905;53734;46344;119383;3667;4416524;53753
10;1;100000;100000;11876;0;10;25;0;0;10;25;0.11876;0.0001966;;2212145;4530858;73215;4467918;2927520;2212000;4530501;73032;4465554;2927139
;;1000000;;;;;79;;;;79;0.5420102228036746;0.005202346768116042;0.5472125695717907
;;;;;;;0.0;;;;;
