ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;119;0;67;0;0;0;67;0;0.007933333333333334;0.0013106666666666668;;22273;22308;4536;16658;22302;22183;23165;3647;14777;23086
2;9;21000;21000;729;0;48;0;0;0;48;0;0.03471428571428571;0.0009361904761904763;;132076;132111;4536;41742;132092;131986;132968;3640;39677;132717
3;8;45000;45000;1437;0;23;0;-1;0;23;1;0.031933333333333334;0.0004368888888888889;;259663;263572;30545;176037;259850;259607;399092;30364;1153581;265856
4;7;46000;46000;5040;0;22;10;0;0;22;10;0.10956521739130434;0.0004273913043478261;;908669;1077837;4536;438094;948929;908609;1078510;3647;436034;949623
5;6;47000;47000;8431;0;22;21;1;0;22;20;0.17938297872340425;0.00041829787234042557;;1519431;1953233;4536;1349093;1634320;1520149;1694236;3661;1347049;1592606
6;5;48000;48000;6145;0;21;12;0;0;21;12;0.12802083333333333;0.00040958333333333336;;1107684;2160018;4536;2900547;1232041;1107626;1274833;3647;2898433;1163854
7;4;65000;65000;3493;0;16;9;0;0;16;9;0.05373846153846154;0.00030246153846153845;;629971;3471209;4536;4150142;1137805;629914;3471089;3647;4147960;1138085
8;3;67000;67000;470;0;15;0;0;0;15;0;0.007014925373134328;0.0002934328358208955;;85467;85603;4536;4782612;85505;85410;86354;3661;4780450;85829
9;2;89000;89000;10431;0;11;35;0;0;11;35;0.11720224719101123;0.0002208988764044944;;1909138;6796192;4536;4870767;4457458;1908994;6708582;3661;4868625;4441489
10;1;100000;100000;2289;0;10;2;0;0;10;2;0.02289;0.0001966;;413138;1329362;4536;6782515;514109;413082;1329214;3661;6780305;514269
;;1000000;;;;;89;;;;89;0.6923956159316014;0.004952411792454546;0.6973480277240559
;;;;;;;0.0;;;;;
