ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2558;0;67;0;0;0;67;0;0.17053333333333334;0.0013106666666666668;;461550;469474;4536;16658;462339;461460;470759;3640;14777;463209
2;9;29000;29000;7426;0;35;18;0;0;35;18;0.2560689655172414;0.0006779310344827587;;1338418;1823795;4536;481017;1583950;1338414;1825381;3640;478954;1585050
3;8;31000;31000;477;0;33;0;0;0;33;0;0.015387096774193549;0.0006341935483870968;;86725;86755;4536;1821737;86732;86668;87612;3647;1819662;87164
4;7;42000;42000;3084;0;24;7;0;0;24;7;0.07342857142857143;0.00046809523809523816;;556345;2465749;4657;1910738;813880;556287;2474501;3665;1908680;814610
5;6;45000;45000;3889;0;22;10;3;0;22;7;0.08642222222222222;0.0004368888888888889;;701253;2520192;469875;2469413;1010136;701195;2520261;469692;2467373;937961
6;5;54000;54000;125;0;19;0;0;0;19;0;0.0023148148148148147;0.00036407407407407406;;23366;23396;4536;3642111;23375;23309;24253;3647;4755630;23461
7;4;63000;63000;5601;0;16;15;2;0;16;13;0.0889047619047619;0.00031206349206349207;;1009647;3557424;4661;3667921;1823946;1009588;2922603;3666;3665825;1723235
8;3;73000;73000;9773;0;14;32;1;0;14;31;0.13387671232876713;0.0002693150684931507;;1855425;6918651;4560;4680067;4382065;1855280;6891188;3667;5561561;4006648
9;2;94000;94000;5315;1;11;17;2;0;11;15;0.05654255319148936;0.00020914893617021279;;958099;9798174;4536;10121335;3677928;993069;7891545;3661;10092691;2987777
10;1;97000;97000;5733;2;10;22;5;0;10;17;0.05910309278350515;0.00020268041237113404;;1033532;13451160;709483;20880436;6276238;1033474;6192964;709560;12966542;3195150
;;1000000;;;;;121;;;;108;0.9425821242989002;0.004885057359692713;0.9474671816585929
;;;;;;;0.10743801652892562;;;;;
