ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2406;0;46;0;0;0;46;0;0.10936363636363636;0.0008936363636363637;;434197;442198;4536;16658;435428;434107;443480;3640;14777;436311
2;9;31000;31000;7091;0;33;10;0;0;32;10;0.22874193548387098;0.0006341935483870968;;1278086;1728448;4536;453664;1416206;1277998;1729595;3641;1223423;1407301
3;8;33000;33000;697;0;30;2;2;0;31;0;0.02112121212121212;0.0005957575757575758;;126318;1416019;4536;1733967;169636;126261;130694;3647;1793266;127120
4;7;37000;37000;765;0;27;0;0;0;27;0;0.020675675675675676;0.0005313513513513513;;138558;138693;4536;1862694;138604;138501;139445;3647;1860639;138923
5;6;38000;38000;6395;0;26;18;3;0;26;15;0.16828947368421052;0.0005173684210526316;;1152681;3021229;4536;2003716;1613582;1152626;3018412;3647;2001681;1538978
6;5;53000;53000;1705;0;19;2;-1;0;19;3;0.032169811320754714;0.0003709433962264151;;307893;3194805;4536;3158783;467351;307837;3195655;3647;4267105;559217
7;4;65000;65000;2063;0;16;6;1;0;16;5;0.03173846153846154;0.00030246153846153845;;372457;3397906;4536;3469237;822963;372399;3398861;3661;3720320;822996
8;3;71000;71000;1690;0;14;5;1;0;14;4;0.023802816901408452;0.0002769014084507042;;305191;1469469;4536;3844192;521696;305134;1023835;3647;6504211;430470
9;2;78000;78000;2999;0;13;3;-5;0;13;8;0.03844871794871795;0.00025205128205128206;;541043;1128820;4560;4593676;597511;540986;1964200;3667;7010560;895006
10;1;92000;92000;20115;1;11;67;16;0;11;51;0.21864130434782608;0.00021369565217391304;;8383487;14134019;4536;5137332;11234857;7245592;11100175;3661;5135313;9322953
;;1000000;;;;;113;;;;96;0.8929930453857742;0.004588360537548872;0.897581405923323
;;;;;;;0.1504424778761062;;;;;
