ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;65;0;84;0;0;0;84;0;0.005416666666666667;0.0016383333333333334;;12566;12601;4536;16658;12595;12476;13458;3640;14777;13363
2;9;26000;26000;1822;0;39;0;0;0;39;0;0.07007692307692308;0.0007561538461538463;;328950;332894;4536;32035;329273;328861;333816;3640;54364;329975
3;8;28000;28000;2141;0;36;3;2;0;36;1;0.07646428571428572;0.0007021428571428571;;386494;726828;4536;363322;406520;386405;406250;3647;360436;388460
4;7;31000;31000;171;0;33;0;0;0;33;0;0.005516129032258064;0.0006341935483870968;;31645;31781;4536;752096;31670;31588;32532;3640;750020;32259
5;6;41000;41000;1317;0;25;4;0;0;25;4;0.032121951219512196;0.00047951219512195123;;238057;632674;4536;786073;270331;238001;633518;3647;784014;270929
6;5;44000;44000;671;0;23;1;0;0;23;1;0.01525;0.00044681818181818185;;121638;367365;4536;1026516;132352;121548;367219;3647;1024478;132702
7;4;75000;75000;5041;0;14;13;0;0;14;13;0.06721333333333333;0.0002621333333333334;;908853;1655815;4536;1150736;1095045;908797;1656284;3661;1878958;1097853
8;3;76000;76000;6927;0;14;19;-1;0;14;20;0.09114473684210526;0.0002586842105263158;;1248473;2160028;4536;2062087;1538005;1248505;2159631;3661;2060088;1563097
9;2;87000;87000;18991;0;12;58;2;0;12;56;0.21828735632183907;0.0002259770114942529;;3833451;7127268;4536;3333633;4791503;3832830;6829671;3661;3331406;4447620
10;1;95000;95000;942;0;11;1;0;0;11;1;0.009915789473684211;0.00020694736842105264;;170446;299964;4536;7812888;182256;170494;299818;3661;7810133;182616
;;1000000;;;;;99;;;;96;0.5914071716806076;0.005610895885732221;0.5970180675663399
;;;;;;;0.030303030303030304;;;;;
