ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;982;0;50;0;0;0;50;0;0.0491;0.0009830000000000001;;177753;181702;4536;16658;178087;177664;182871;3640;14777;178922
2;9;31000;31000;537;0;33;0;0;0;33;0;0.01732258064516129;0.0006341935483870968;;97515;97550;4536;197220;97539;97425;98407;3647;352874;98243
3;8;34000;34000;2973;0;30;4;0;0;30;4;0.08744117647058823;0.0005782352941176471;;536369;721545;4560;296954;559099;536314;722258;3647;1393079;559900
4;7;36000;36000;0;0;28;0;0;0;28;0;0.0;0.0005461111111111111;;1170;1200;4536;835597;1182;1115;2059;3647;1540660;1507
5;6;38000;38000;2008;0;27;8;-1;0;27;9;0.05284210526315789;0.0005173684210526316;;362563;907158;4536;839099;435647;362507;907859;3640;1139932;443156
6;5;45000;45000;10616;0;22;34;8;0;22;26;0.2359111111111111;0.0004368888888888889;;1912932;3117679;4536;1204050;2365214;1912875;3016586;3647;2041968;2260221
7;4;51000;51000;11142;0;20;35;6;0;20;29;0.2184705882352941;0.00038549019607843143;;2007752;5317097;4536;3119540;2668952;2008608;4412209;3647;3117547;2353899
8;3;81000;81000;5143;0;12;13;0;0;12;13;0.06349382716049383;0.00024271604938271607;;927213;2139611;4536;5314957;1262034;927156;3681279;3661;5312897;1592147
9;2;90000;90000;6917;0;11;18;2;0;11;16;0.07685555555555555;0.00021844444444444445;;1246757;7620044;2106756;7457125;2977028;1246704;4471595;2106568;7454926;2097274
10;1;93000;93000;3839;0;11;18;3;0;11;15;0.04127956989247312;0.00021139784946236562;;692260;6026146;1183932;13484403;3059470;692205;6025210;1183210;10628886;2456456
;;1000000;;;;;130;;;;112;0.8427165143338351;0.0047538458029253335;0.8474703601367605
;;;;;;;0.13846153846153847;;;;;
