ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;172;0;91;0;0;0;91;0;0.015636363636363636;0.0017872727272727274;;31827;31862;4536;16658;31856;31737;32719;3640;14777;32624
2;9;14000;14000;1097;0;72;6;0;0;72;6;0.07835714285714286;0.0014042857142857143;;198460;238373;4536;51296;202115;198371;239221;3647;49231;202822
3;8;25000;25000;1230;0;40;7;0;0;40;7;0.0492;0.0007864;;222400;433057;4536;251973;242190;222344;433007;3640;249897;242755
4;7;32000;32000;581;0;32;0;0;0;32;0;0.01815625;0.000614375;;105442;105577;4536;476647;105472;105385;106329;3647;474591;106018
5;6;45000;45000;82;0;23;0;0;0;23;0;0.0018222222222222223;0.0004368888888888889;;15631;15661;4536;584553;15643;15574;16518;3661;1894618;16003
6;5;51000;51000;12471;0;20;53;2;0;20;51;0.24452941176470588;0.00038549019607843143;;2489021;2967257;4536;602572;2675664;2489517;2967584;3661;600552;2673245
7;4;53000;53000;692;0;19;4;0;0;19;4;0.013056603773584906;0.0003709433962264151;;125417;331379;4536;3097060;141701;125360;331233;3661;3094882;141833
8;3;57000;57000;4633;0;18;21;2;0;18;19;0.08128070175438597;0.00034491228070175444;;835298;3375143;4536;3224977;1128534;835241;3375518;3661;3222816;1114430
9;2;75000;75000;2655;0;14;10;0;0;14;10;0.0354;0.0002621333333333334;;479013;3469887;230833;4102105;834393;478958;3469718;230650;4099865;834273
10;1;79000;79000;191;0;13;0;0;0;13;0;0.0024177215189873417;0.0002488607594936709;;35249;35279;4536;4813664;35260;35192;36000;3661;4811353;35562
;;1000000;;;;;101;;;;97;0.5398564175273928;0.006641562296280936;0.5464979798236738
;;;;;;;0.039603960396039604;;;;;
